query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11456_5,dense_first,5,6266,813,4857,0.21605174243450165,0.3582960069179535,0.06299891322851181,0.14224426448345184,-0.15305283665657043,0.2952970862388611,8079,0.9564342370072215,3776,0.44702261157807505,8448,0.21605174243450165,0.40600937604904175,0.06655918806791306,0.11793514341115952,0.8820648789405823,0.3448905050754547,0.6551095247268677,0.6941816210746765,0.8953946828842163,0.7583391666412354,0.47122278809547424,0.16663219034671783,0.041508495807647705,-0.053417034447193146,-0.20835533738136292,0.2727273106575012,1.6583805084228516
11457_5,dense_first,5,6495,5863,2907,0.12219550460577011,0.0788002461194992,0.061948589980602264,-0.043395258486270905,-0.06024691462516785,0.016851656138896942,46,0.005445720374097312,502,0.05942938321297502,8448,0.12219550460577011,0.11390068382024765,0.10200967639684677,0.6115098595619202,0.38849014043807983,0.46987953782081604,0.5301204323768616,0.7174862027168274,0.6721198558807373,0.729548990726471,-0.11517718434333801,0.3356688916683197,0.16886484622955322,0.16800649464130402,0.08417767286300659,0.2606060802936554,0.6448702812194824
11458_5,dense_first,5,1077,3104,3558,0.41538140177726746,0.3248834013938904,0.0878095030784607,-0.09049800038337708,-0.32757189869880676,0.2370738983154297,4266,0.5050313720847638,293,0.034686871078489404,8448,0.41538140177726746,0.1830909699201584,0.22440609335899353,0.867525577545166,0.13247443735599518,0.4576723277568817,0.5423276424407959,0.7860221862792969,0.5980966687202454,0.802993893623352,0.19869883358478546,-0.12661118805408478,0.1010177806019783,0.4231042265892029,0.1786794662475586,0.6242424845695496,0.7821327447891235
11459_5,dense_first,5,7547,2051,5224,0.16672949492931366,0.1557384729385376,0.07274451851844788,-0.010991021990776062,-0.09398497641086578,0.08299395442008972,4204,0.49769148810228486,759,0.08985438617260566,8448,0.16672949492931366,0.21288028359413147,0.06953886896371841,0.9277593493461609,0.07224062830209732,0.32019200921058655,0.6798080205917358,0.7517064809799194,0.49642956256866455,0.8269954919815063,0.07899438589811325,0.21200712025165558,0.2272084802389145,0.05368027091026306,0.13555821776390076,0.13939395546913147,0.9340786933898926
11460_5,dense_first,5,5216,7547,4336,0.1812535971403122,0.14047881960868835,0.09527196735143661,-0.04077477753162384,-0.08598162978887558,0.04520685225725174,303,0.03587072333372795,694,0.08215934651355511,8448,0.1812535971403122,0.17405784130096436,0.31713613867759705,0.6746912598609924,0.3253086805343628,0.6962383389472961,0.30376166105270386,0.8356014490127563,0.7626533508300781,0.7526565790176392,0.015727555379271507,0.042048171162605286,-0.05748400464653969,0.07277514040470123,-0.06506602466106415,0.39393943548202515,0.7750401496887207
11461_5,dense_first,5,5229,6835,4863,0.11979162693023682,0.15515482425689697,0.08080244064331055,0.035363197326660156,-0.03898918628692627,0.07435238361358643,7625,0.9026873446193915,2800,0.33147863146679296,8448,0.11979162693023682,0.22714242339134216,0.07089856266975403,0.4523029923439026,0.5476970076560974,0.5282320976257324,0.47176793217658997,0.7853399515151978,0.8044769763946533,0.7740350961685181,-0.16957002878189087,0.2542090117931366,0.14750225841999054,-0.04323175549507141,0.003313325345516205,0.2969697117805481,1.2952059507369995
11462_5,dense_first,5,372,6835,5082,0.2602498531341553,0.18796956539154053,0.06945288181304932,-0.07228028774261475,-0.19079697132110596,0.11851668357849121,2743,0.32473067361193325,1361,0.16112229193796615,8448,0.2602498531341553,0.22979047894477844,0.06833973526954651,0.15377768874168396,0.8462223410606384,0.1298810988664627,0.8701188564300537,0.622859537601471,0.7933869361877441,0.8130605220794678,0.02371589094400406,0.31531259417533875,0.2915758192539215,-0.0242178812623024,0.05114045739173889,0.47878792881965637,0.7222657799720764
11463_5,dense_first,5,372,371,5228,0.2659173905849457,0.22465556859970093,0.06927467882633209,-0.04126182198524475,-0.1966427117586136,0.15538088977336884,4255,0.5037291346040014,41,0.004853794246478039,8448,0.2659173905849457,0.20088979601860046,0.06844183802604675,0.6790746450424194,0.3209253251552582,0.12730884552001953,0.8726912140846252,0.6261926889419556,0.5512403845787048,0.8186892867088318,0.010959242470562458,0.16839152574539185,0.19866915047168732,0.06400729715824127,-0.11990395933389664,0.3818182051181793,0.844832181930542
11464_5,dense_first,5,131,372,804,0.8929712176322937,0.434048056602478,0.0868704617023468,-0.4589231610298157,-0.8061007261276245,0.3471775949001312,2516,0.29785722741801823,741,0.08772345211317628,8448,0.8929712176322937,0.262796550989151,0.35728275775909424,0.7585507035255432,0.2414492964744568,0.4112316370010376,0.5887683629989624,0.7168769836425781,0.6024019718170166,0.7527645826339722,0.39633315801620483,0.3296003043651581,0.16624435782432556,0.3662853240966797,0.31851139664649963,0.09090910106897354,0.48607173562049866
11465_5,dense_first,5,5229,1811,1116,0.09606273472309113,0.09321878850460052,0.06673461198806763,-0.0028439462184906006,-0.0293281227350235,0.026484176516532898,1753,0.20752930034331715,842,0.09968035989108559,8448,0.09606273472309113,0.1611541360616684,0.3913882374763489,0.959144651889801,0.04085531830787659,0.7280993461608887,0.2719006836414337,0.822404682636261,0.5068041682243347,0.7239046096801758,-0.1305077224969864,0.018930917605757713,-0.004680093377828598,0.22855119407176971,0.12278511375188828,0.696969747543335,0.9703949093818665
11466_5,dense_first,5,349,2052,5231,0.37595734000205994,0.26040905714035034,0.07037025690078735,-0.1155482828617096,-0.3055870831012726,0.190038800239563,3830,0.4534154137563632,2864,0.33905528590031964,8448,0.37595734000205994,0.27772414684295654,0.07528291642665863,0.65339595079422,0.34660401940345764,0.1471354067325592,0.8528645634651184,0.6215462684631348,0.5581462383270264,0.7972710132598877,0.13378594815731049,0.1423300951719284,0.06937190890312195,0.221342533826828,0.08033613115549088,-0.1515151709318161,0.6926558613777161
11467_5,dense_first,5,1837,2220,4870,0.4018411338329315,0.32002198696136475,0.07121402025222778,-0.08181914687156677,-0.33062711358070374,0.24880796670913696,5725,0.6777554161240678,3312,0.39209186693500653,8448,0.4018411338329315,0.23227357864379883,0.07065336406230927,0.7759531736373901,0.22404684126377106,0.04243230074644089,0.9575676918029785,0.5310600996017456,0.4068363904953003,0.8427088260650635,0.08143182098865509,0.2896510660648346,0.18283319473266602,-0.16685229539871216,-0.09022808820009232,-0.2727273106575012,0.7963893413543701
11468_5,dense_first,5,349,2052,2918,0.2936108708381653,0.22701387107372284,0.07307808101177216,-0.06659699976444244,-0.22053278982639313,0.15393579006195068,4613,0.5461110453415414,3589,0.42488457440511423,8448,0.2936108708381653,0.2958240509033203,0.10752062499523163,0.7518267631530762,0.24817325174808502,0.39554888010025024,0.6044511198997498,0.5954887270927429,0.4846508502960205,0.6378933787345886,0.20112164318561554,0.06533525884151459,0.18108056485652924,0.2338564544916153,0.18165665864944458,-0.07878788560628891,0.7731793522834778
11469_5,dense_first,5,5229,371,5537,0.0857568234205246,0.08806724846363068,0.05771949514746666,0.002310425043106079,-0.028037328273057938,0.030347753316164017,3928,0.465017165857701,704,0.08334319876879366,8448,0.0857568234205246,0.2424560785293579,0.2238272875547409,0.8648492693901062,0.135150745511055,0.7099642753601074,0.2900356948375702,0.7712180614471436,0.5856016278266907,0.6816970109939575,-0.20239810645580292,0.19615155458450317,0.09123028814792633,-0.1321858912706375,-0.17378151416778564,-0.21212123334407806,1.0269415378570557
11470_5,dense_first,5,4839,372,5002,0.27164947986602783,0.20976245403289795,0.09241002053022385,-0.06188702583312988,-0.1792394518852234,0.1173524335026741,1930,0.22848348526103943,2517,0.2979756126435421,8448,0.27164947986602783,0.24513749778270721,0.09552305191755295,0.8853464722633362,0.11465360969305038,0.27838897705078125,0.7216110825538635,0.8413881063461304,0.6369817852973938,0.9366347789764404,0.5150315165519714,0.2953776717185974,0.0628800094127655,-0.3897944986820221,-0.33320528268814087,0.17575758695602417,0.7721805572509766
11471_5,dense_first,5,349,2051,5015,0.42781561613082886,0.28830260038375854,0.07821439206600189,-0.1395130157470703,-0.34960120916366577,0.21008820831775665,3710,0.4392091866935007,3780,0.4474961524801705,8448,0.42781561613082886,0.3520220220088959,0.07917311042547226,0.7738887667655945,0.22611123323440552,0.15878088772296906,0.8412190675735474,0.697075366973877,0.5740352869033813,0.8638080358505249,0.11986919492483139,0.19939208030700684,0.2608806788921356,0.010509264655411243,0.015222088433802128,-0.054545458406209946,0.6738945245742798
11472_5,dense_first,5,349,2052,4874,0.2862764000892639,0.224869966506958,0.08259030431509018,-0.06140643358230591,-0.20368608832359314,0.14227965474128723,3774,0.44678584112702735,930,0.1100982597371848,8448,0.2862764000892639,0.3179880380630493,0.07518252730369568,0.7370569109916687,0.2629431188106537,0.16811807453632355,0.8318818807601929,0.7530918121337891,0.6500190496444702,0.9129941463470459,0.37947800755500793,-0.0028331629000604153,0.18646571040153503,0.3663055896759033,0.170900359749794,0.636363685131073,0.7854995131492615
11473_5,dense_first,5,349,2052,5238,0.2142750322818756,0.18190887570381165,0.06648965179920197,-0.032366156578063965,-0.14778538048267365,0.11541922390460968,4171,0.4937847756599976,1587,0.1878773529063573,8448,0.2142750322818756,0.3578755259513855,0.06642134487628937,0.6807251572608948,0.3192748725414276,0.18032024800777435,0.8196797370910645,0.7261978387832642,0.6504871845245361,0.8776156902313232,0.45302799344062805,0.1678551286458969,0.19945108890533447,0.2400931715965271,0.11836734414100647,-0.1515151709318161,0.8489503860473633
11474_5,dense_first,5,7148,2052,4877,0.2663917541503906,0.24700263142585754,0.08601582050323486,-0.01938912272453308,-0.18037593364715576,0.16098681092262268,2494,0.2952527524564934,68,0.008050195335622115,8448,0.2663917541503906,0.43757113814353943,0.07164320349693298,0.8929269909858704,0.10707303881645203,0.36424118280410767,0.6357588171958923,0.8394044637680054,0.6273051500320435,0.8951048254966736,0.686843991279602,0.31342634558677673,0.2933647036552429,0.33346161246299744,0.44566625356674194,0.5515152215957642,0.9272157549858093
11475_5,dense_first,5,517,2052,5240,0.23362013697624207,0.2057359665632248,0.08298378437757492,-0.027884170413017273,-0.15063634514808655,0.12275218218564987,4294,0.5083461583994318,946,0.11199242334556647,8448,0.23362013697624207,0.3426494598388672,0.07366608083248138,0.8962757587432861,0.10372424125671387,0.3847179710865021,0.6152819991111755,0.8201271295547485,0.6044758558273315,0.8670841455459595,0.46564239263534546,0.11213359981775284,0.18874049186706543,0.3147312104701996,0.0743817538022995,0.3696970045566559,0.8806431293487549
11476_5,dense_first,5,3143,2004,4882,2.0490100383758545,0.2615318298339844,0.07233138382434845,-1.7874782085418701,-1.9766786098480225,0.18920044600963593,1595,0.18882443471054813,279,0.03302947792115544,8448,2.0490100383758545,0.30731531977653503,0.07519981265068054,0.23287682235240936,0.7671231031417847,0.03692217171192169,0.9630777835845947,0.581484317779541,0.7006980776786804,0.9076164960861206,0.7018945813179016,0.17025424540042877,0.12132345139980316,0.3051736652851105,0.3591356575489044,0.6000000834465027,0.12763814628124237
11477_5,dense_first,5,3683,2004,8427,0.700934886932373,0.28218817710876465,0.09416322410106659,-0.4187467098236084,-0.6067716479301453,0.18802495300769806,948,0.11222919379661418,226,0.026755060968391146,8448,0.700934886932373,0.3279295861721039,0.12028437852859497,0.5185137987136841,0.4814862012863159,0.22143329679965973,0.7785667181015015,0.6531850099563599,0.645776093006134,0.7789183259010315,0.6768321990966797,0.3198210895061493,0.31308847665786743,0.2754480242729187,0.2654021680355072,0.11515152454376221,0.40258827805519104
11478_5,dense_first,5,7902,3707,3816,0.1494331806898117,0.5553238391876221,0.06114025413990021,0.40589064359664917,-0.0882929265499115,0.49418359994888306,8219,0.9730081685805612,743,0.08796022256422399,8448,0.1494331806898117,1.1951549053192139,0.08890967071056366,0.3841826617717743,0.6158173084259033,0.32965564727783203,0.6703444123268127,0.6433950066566467,0.6905782222747803,0.7143692970275879,-0.0391090102493763,0.2570458650588989,0.18709340691566467,0.15267795324325562,0.2818247377872467,0.16363637149333954,3.7162017822265625
11479_5,dense_first,5,349,2052,8213,0.1775115728378296,0.15229767560958862,0.06313952058553696,-0.025213897228240967,-0.11437205225229263,0.08915815502405167,4190,0.4960340949449509,3097,0.36663904344737774,8448,0.1775115728378296,0.3342284560203552,0.08416591584682465,0.6197199821472168,0.3802800476551056,0.21778574585914612,0.7822142243385315,0.5986974239349365,0.5498614311218262,0.7265591025352478,-0.06167488545179367,0.23517152667045593,0.22068911790847778,0.06953529268503189,0.024057622998952866,-0.6242424845695496,0.8579591512680054
11480_5,dense_first,5,6055,373,5218,0.1731494516134262,0.17072246968746185,0.06222197040915489,-0.0024269819259643555,-0.11092747747898102,0.10850049555301666,5523,0.6538416005682491,1267,0.1499940807387238,8448,0.1731494516134262,0.32223498821258545,0.06560862064361572,0.48377227783203125,0.5162277221679688,0.15239350497722626,0.8476064801216125,0.5323150753974915,0.5388084650039673,0.7039101123809814,-0.08732675015926361,0.22241638600826263,0.11591627448797226,0.3320239186286926,0.019735895097255707,0.5151515603065491,0.9859833121299744
11481_5,dense_first,5,131,1908,5026,1.0720674991607666,0.6922429800033569,0.08765487372875214,-0.37982451915740967,-0.9844126105308533,0.6045880913734436,2530,0.2995146205753522,3400,0.4025097667811057,8448,1.0720674991607666,0.2680671215057373,0.06990818679332733,0.7767348289489746,0.2232651710510254,0.18474581837654114,0.8152541518211365,0.7369757890701294,0.6123018860816956,0.8854276537895203,0.4139716923236847,0.15336765348911285,-0.02099364623427391,-0.08152273297309875,-0.23246099054813385,-0.696969747543335,0.6457083821296692
11482_5,dense_first,5,1837,901,5220,0.331259548664093,0.1344611495733261,0.06176627427339554,-0.1967983990907669,-0.2694932818412781,0.07269487529993057,913,0.10808571090327927,2904,0.34379069492127384,8448,0.331259548664093,0.18571440875530243,0.0767773762345314,0.44938650727272034,0.550613522529602,0.1876922845840454,0.8123077750205994,0.6139103770256042,0.6342253684997559,0.7604179382324219,0.09941594302654266,0.32136279344558716,0.37422603368759155,-0.042462289333343506,0.026458583772182465,-0.3333333730697632,0.4059087634086609
11483_5,dense_first,5,6494,5987,3820,0.11769327521324158,0.08375700563192368,0.06057802587747574,-0.0339362695813179,-0.05711524933576584,0.023178979754447937,804,0.09518172132117912,2614,0.30945897951935597,8448,0.11769327521324158,0.18561801314353943,0.27192312479019165,0.7298259735107422,0.2701740860939026,0.7452747225761414,0.25472524762153625,0.7357028722763062,0.636328935623169,0.6283461451530457,0.04652080684900284,0.18846996128559113,0.2560432255268097,-0.07243090867996216,-0.024921968579292297,-0.6000000834465027,0.7116549611091614
11484_5,dense_first,5,6949,5214,8218,0.2344340980052948,0.11305263638496399,0.06508803367614746,-0.12138146162033081,-0.16934606432914734,0.04796460270881653,192,0.022729963300580087,1793,0.21226470936427133,8448,0.2344340980052948,0.15224431455135345,0.07580845057964325,0.23313410580158234,0.7668659090995789,0.2200675755739212,0.7799323797225952,0.7170735001564026,0.8361432552337646,0.8436007499694824,0.5721721649169922,0.0240944791585207,-0.06624093651771545,-0.013445379212498665,-0.22343337535858154,0.28484851121902466,0.4822363257408142
11485_5,dense_first,5,6566,372,5080,0.1965188831090927,0.16047628223896027,0.07080771028995514,-0.036042600870132446,-0.12571117281913757,0.08966857194900513,2157,0.2553569314549544,232,0.027465372321534273,8448,0.1965188831090927,0.2584720253944397,0.06617765873670578,0.6673554182052612,0.33264461159706116,0.2911428213119507,0.7088571786880493,0.7996697425842285,0.730044960975647,0.8886537551879883,0.30424830317497253,0.2518381178379059,0.3948788344860077,0.37770581245422363,0.35423770546913147,0.8181818723678589,0.8165947198867798
11486_5,dense_first,5,6566,2436,5081,0.1834244430065155,0.12931670248508453,0.06830351054668427,-0.05410774052143097,-0.11512093245983124,0.06101319193840027,1253,0.14833668758138985,420,0.04972179472001894,8448,0.1834244430065155,0.9365777969360352,0.06679156422615051,0.774394690990448,0.2256053388118744,0.26866474747657776,0.7313352227210999,0.7978485822677612,0.6745191812515259,0.8979893922805786,0.370823472738266,0.223342627286911,0.2546485960483551,0.41067129373550415,0.4084033668041229,0.6000000834465027,0.7050134539604187
11487_5,dense_first,5,8342,4184,8246,0.10303764790296555,0.08833661675453186,0.06606252491474152,-0.014701031148433685,-0.03697512298822403,0.022274091839790344,688,0.08144903516041198,414,0.049011483366875816,8448,0.10303764790296555,0.24335816502571106,0.08676966279745102,0.7150728106498718,0.2849271893501282,0.6121563911437988,0.38784360885620117,0.8559126853942871,0.7638975977897644,0.8102741241455078,0.4666799008846283,0.174864262342453,0.1108822375535965,0.10470791906118393,0.11356542259454727,-0.03030303306877613,0.8573237061500549
11456_6,dense_first,6,3539,3801,1952,0.03246385604143143,0.029224209487438202,0.009919887408614159,-0.003239646553993225,-0.02254396863281727,0.019304322078824043,3176,0.3759914762637623,1118,0.13235468213566948,8448,0.03246385604143143,0.05713006854057312,0.024895770475268364,0.4654432535171509,0.5345567464828491,0.45455750823020935,0.545442521572113,0.8970942497253418,0.9109389781951904,0.9153215885162354,-0.13977555930614471,0.21755079925060272,0.2542952001094818,0.04045763239264488,-0.09070828557014465,0.13939395546913147,0.9002075791358948
11457_6,dense_first,6,3539,3801,8338,0.037338294088840485,0.029613321647047997,0.011176656000316143,-0.007724972441792488,-0.026161637157201767,0.018436666578054428,1950,0.2308511897715165,2383,0.28211199242334556,8448,0.037338294088840485,0.05676518380641937,0.03615827113389969,0.5605655908584595,0.4394344091415405,0.5493495464324951,0.45065051317214966,0.9288600087165833,0.9045142531394958,0.9090557098388672,-0.05117416009306908,0.18121300637722015,0.2572494149208069,0.24329251050949097,-0.062376949936151505,0.1878788024187088,0.7931085824966431
11458_6,dense_first,6,3539,3801,8339,0.043447695672512054,0.03408537432551384,0.012737574055790901,-0.009362321346998215,-0.030710121616721153,0.02134780026972294,2625,0.3107612170001184,2368,0.28033621404048775,8448,0.043447695672512054,0.05954315513372421,0.03500394523143768,0.6556097269058228,0.34439024329185486,0.581989049911499,0.418010950088501,0.9480130076408386,0.8836339712142944,0.9149186015129089,-0.04679267108440399,0.13972671329975128,0.1470535546541214,0.0811380073428154,0.2133493423461914,-0.2606060802936554,0.7845151424407959
11459_6,dense_first,6,3801,3800,8269,0.09256140887737274,0.09452303498983383,0.009847324341535568,0.00196162611246109,-0.08271408081054688,0.08467571437358856,7051,0.834734225168699,5917,0.7004853794246478,8448,0.09256140887737274,0.10397639870643616,0.02020872011780739,0.5613762736320496,0.43862372636795044,0.2224826216697693,0.7775173187255859,0.8022410869598389,0.7775661945343018,0.9273668527603149,-0.13615457713603973,0.01609242893755436,0.06835299730300903,0.10675307363271713,0.29430973529815674,-0.2969697117805481,1.0211926698684692
11460_6,dense_first,6,3801,3800,7285,0.08960616588592529,0.09215205162763596,0.011220565997064114,0.002545885741710663,-0.0783855989575386,0.08093148469924927,6936,0.8211199242334557,2356,0.2789155913342015,8448,0.08960616588592529,0.10305839031934738,0.017000196501612663,0.5880315899848938,0.4119683802127838,0.18751727044582367,0.8124827146530151,0.8053431510925293,0.7697597742080688,0.9519655108451843,-0.10725723952054977,0.02514190971851349,0.02575621008872986,0.11789005994796753,0.23092436790466309,-0.4181818664073944,1.0284119844436646
11461_6,dense_first,6,3801,3802,7287,0.10786079615354538,0.08256910741329193,0.012259992770850658,-0.02529168874025345,-0.09560080617666245,0.070309117436409,4676,0.5535693145495442,1803,0.2134485616195099,8448,0.10786079615354538,0.07690142840147018,0.019795283675193787,0.32994914054870605,0.670050859451294,0.16389724612236023,0.8361027240753174,0.7760659456253052,0.846907377243042,0.9390170574188232,-0.08249901235103607,0.014803789556026459,0.0560823492705822,0.14174345135688782,0.10050420463085175,-0.1515151709318161,0.7655154466629028
11462_6,dense_first,6,7460,2120,8271,0.12154887616634369,0.05247561261057854,0.01322286855429411,-0.06907325983047485,-0.1083260104060173,0.03925274312496185,1613,0.1909553687699775,2166,0.25642239848466913,8448,0.12154887616634369,0.13094447553157806,0.017003627493977547,0.7077407836914062,0.2922592759132385,0.09523919969797134,0.9047607779502869,0.7229589223861694,0.6345152854919434,0.9480868577957153,0.01218794472515583,-0.06107212230563164,0.0002260198671137914,0.15960313379764557,0.2676110565662384,-0.4181818664073944,0.4317243695259094
11463_6,dense_first,6,1580,6751,5630,0.0824672132730484,0.2544611096382141,0.01348042394965887,0.1719938963651657,-0.06898678839206696,0.24098068475723267,7666,0.9075411388658695,3588,0.4247661891795904,8448,0.0824672132730484,0.5130006074905396,0.017953937873244286,0.30644240975379944,0.6935575604438782,0.1433100700378418,0.8566898703575134,0.6762263774871826,0.7579067945480347,0.8550329208374023,-0.12726597487926483,0.12892988324165344,0.08062747865915298,-0.02525058388710022,-0.16216085851192474,-0.07878788560628891,3.0856032371520996
11464_6,dense_first,6,1580,6751,5630,0.0749022513628006,0.15910518169403076,0.015018458478152752,0.08420293033123016,-0.05988379195332527,0.14408671855926514,7233,0.8562803362140405,2724,0.32248135432698,8448,0.0749022513628006,0.5260141491889954,0.022741254419088364,0.48357531428337097,0.5164247155189514,0.2222791314125061,0.7777208685874939,0.7262545824050903,0.732826828956604,0.8514979481697083,-0.1526099592447281,0.06603428721427917,0.0863061249256134,0.07182343304157257,-0.20681872963905334,-0.09090910106897354,2.1241707801818848
11465_6,dense_first,6,7798,7174,1838,0.1778910756111145,0.06470324099063873,0.016832368448376656,-0.11318783462047577,-0.161058709025383,0.04787087440490723,1488,0.17615721557949568,2465,0.29181958091630167,8448,0.1778910756111145,0.3089941143989563,0.10326415300369263,0.6064954996109009,0.3935045301914215,0.376987487077713,0.6230124831199646,0.8236876130104065,0.7804271578788757,0.8739230632781982,0.46275773644447327,-0.006511821411550045,0.015389887616038322,-0.012837907299399376,-0.19164465367794037,0.43030306696891785,0.3637239336967468
11466_6,dense_first,6,5732,1796,6358,0.10430908203125,0.050797902047634125,0.022822439670562744,-0.053511179983615875,-0.08148664236068726,0.02797546237707138,488,0.057771990055641056,860,0.10181129395051497,8448,0.10430908203125,0.04567744582891464,0.09940658509731293,0.6059445738792419,0.39405545592308044,0.575725257396698,0.4242748022079468,0.9277384877204895,0.884708821773529,0.8972135782241821,0.23533722758293152,0.18939583003520966,0.16077442467212677,0.12422801554203033,0.15822328627109528,0.2606060802936554,0.48699405789375305
11467_6,dense_first,6,1580,1844,5373,0.051562994718551636,0.038882795721292496,0.013299996964633465,-0.01268019899725914,-0.038262996822595596,0.025582797825336456,1535,0.18172132117911685,86,0.010181129395051497,8448,0.051562994718551636,0.057174116373062134,0.08643940091133118,0.4754583239555359,0.5245416760444641,0.5620546936988831,0.43794533610343933,0.8913984298706055,0.9012229442596436,0.866447925567627,0.07794734835624695,0.12052547186613083,0.12970003485679626,0.010529513470828533,0.19903962314128876,0.5030303597450256,0.7540833353996277
11468_6,dense_first,6,6573,7175,5110,0.13304346799850464,0.13585279881954193,0.029927289113402367,0.0028093308210372925,-0.10311617702245712,0.10592550784349442,7490,0.8867053391736711,2036,0.241032319166568,8448,0.13304346799850464,0.31338855624198914,0.11083229631185532,0.6658382415771484,0.33416175842285156,0.5181435346603394,0.48185643553733826,0.951025664806366,0.882083535194397,0.9437651038169861,0.27032461762428284,0.2824275493621826,0.20617322623729706,0.040842365473508835,0.04605042189359665,-0.539393961429596,1.0211158990859985
11469_6,dense_first,6,7460,7459,4750,0.13793496787548065,0.13122722506523132,0.024707946926355362,-0.006707742810249329,-0.11322702467441559,0.10651928186416626,5760,0.6818988990174026,3623,0.4289096720729253,8448,0.13793496787548065,0.13821353018283844,0.06052137911319733,0.5614237785339355,0.4385761618614197,0.4787285029888153,0.5212715268135071,0.928160548210144,0.9034662842750549,0.9366743564605713,0.3160254955291748,0.22777843475341797,0.25691458582878113,-0.12216261029243469,-0.2209363728761673,-0.12727274000644684,0.9513702392578125
11470_6,dense_first,6,7460,7459,8447,0.1786051243543625,0.1710125207901001,0.028438879176974297,-0.00759260356426239,-0.15016624331474304,0.14257363975048065,5874,0.6953948147271221,2243,0.2655380608500059,8448,0.1786051243543625,0.17560657858848572,0.06691323965787888,0.6282917857170105,0.3717081844806671,0.4021795690059662,0.5978204607963562,0.9154612421989441,0.8629716634750366,0.955100417137146,0.34493288397789,0.16431967914104462,0.13566705584526062,0.005285006016492844,-0.3366626799106598,-0.24848486483097076,0.9574894309043884
11471_6,dense_first,6,7460,7459,744,0.19251595437526703,0.1851159781217575,0.02534150704741478,-0.0073999762535095215,-0.16717444360256195,0.15977446734905243,6334,0.7498520184680951,2980,0.35278797206108675,8448,0.19251595437526703,0.18860213458538055,0.04607837647199631,0.6718287467956543,0.3281712532043457,0.3978232741355896,0.6021767258644104,0.8734890222549438,0.801842212677002,0.9149433374404907,0.3219577968120575,0.06587265431880951,-0.017218369990587234,-0.11130911111831665,-0.2231452614068985,0.21212123334407806,0.9615617394447327
11472_6,dense_first,6,1365,7459,6362,0.07728532701730728,0.06853337585926056,0.013406510464847088,-0.008751951158046722,-0.06387881934642792,0.0551268644630909,3145,0.3723215342725228,2674,0.31656209305078725,8448,0.07728532701730728,0.19216403365135193,0.09057003259658813,0.7971771359443665,0.20282287895679474,0.5206624269485474,0.47933754324913025,0.9053560495376587,0.7684816122055054,0.8970863819122314,0.033815015107393265,0.002475450048223138,-0.03866445645689964,0.021605752408504486,0.14477790892124176,-0.2969697117805481,0.8867579102516174
11473_6,dense_first,6,214,3801,1560,0.29408931732177734,0.14948222041130066,0.02286103181540966,-0.14460709691047668,-0.27122828364372253,0.12662118673324585,2107,0.2494376701787617,2894,0.3426068426660353,8448,0.29408931732177734,0.15194135904312134,0.04760861396789551,0.7740652561187744,0.2259347289800644,0.26893600821495056,0.7310640215873718,0.8690029382705688,0.7458618879318237,0.9690057039260864,0.3695537745952606,-0.022742701694369316,-0.02264264039695263,-0.0169889647513628,-0.026842737570405006,-0.07878788560628891,0.5082885026931763
11474_6,dense_first,6,214,3801,1562,0.3045872449874878,0.13331416249275208,0.023655738681554794,-0.17127308249473572,-0.2809315025806427,0.10965842008590698,1701,0.2013732686160767,3827,0.45306025807979167,8448,0.3045872449874878,0.14296303689479828,0.052871428430080414,0.7281227111816406,0.271877259016037,0.2899666726589203,0.7100333571434021,0.8556063771247864,0.7570945024490356,0.945160984992981,0.38815587759017944,-0.08201862126588821,-0.06878045946359634,-0.056211404502391815,-0.0034093637950718403,0.10303030908107758,0.4376879334449768
11475_6,dense_first,6,214,3801,3123,0.2991783618927002,0.10236331820487976,0.017561785876750946,-0.19681504368782043,-0.28161656856536865,0.08480153232812881,1196,0.14158872972653014,6501,0.7696223511305789,8448,0.2991783618927002,0.14945778250694275,0.03048107586801052,0.6555418968200684,0.34445807337760925,0.2669191360473633,0.7330808043479919,0.8182510137557983,0.7539020776748657,0.919282078742981,0.3604498505592346,-0.04984685406088829,-0.132765531539917,-0.21524755656719208,-0.3468427360057831,-0.6000000834465027,0.3421481251716614
11476_6,dense_first,6,3801,3800,6893,0.11385171860456467,0.11203192174434662,0.019362427294254303,-0.001819796860218048,-0.09448929131031036,0.09266949445009232,6797,0.8046643778856398,3907,0.4625310761217,8448,0.11385171860456467,0.11584827303886414,0.07239707559347153,0.41144949197769165,0.5885505080223083,0.501867413520813,0.498132586479187,0.797497034072876,0.8332946300506592,0.7967500686645508,-0.035934798419475555,0.09753157198429108,0.07315292954444885,0.02033006213605404,0.12509003281593323,0.07878788560628891,0.9840160608291626
