query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
39_6,dense_first,6,323,5633,7647,0.17633041739463806,0.09182143211364746,0.06849738955497742,-0.0845089852809906,-0.10783302783966064,0.023324042558670044,32,0.0038948393378773127,1058,0.12877312560856866,8217,0.17633041739463806,0.06444570422172546,0.07025357335805893,0.5235975980758667,0.4764024317264557,0.5476245284080505,0.45237550139427185,0.8759431838989258,0.8664970993995667,0.8568354845046997,0.521529495716095,0.0651271641254425,0.02674286626279354,0.24460984766483307,0.17762304842472076,0.10303030908107758,0.5207350850105286
40_6,dense_first,6,7460,7459,1384,0.19616715610027313,0.17494523525238037,0.04297412931919098,-0.02122192084789276,-0.15319302678108215,0.1319711059331894,4679,0.5695678636640292,1116,0.13584905660377358,8216,0.19616715610027313,0.164065420627594,0.0437997542321682,0.5525481700897217,0.4474518299102783,0.44648104906082153,0.5535189509391785,0.8290650844573975,0.8079679608345032,0.8505550622940063,0.2599024772644043,0.08637682348489761,-0.004103940911591053,0.015204448252916336,-0.11279711872339249,0.006060606800019741,0.8918171525001526
41_6,dense_first,6,7339,7458,5112,0.14578646421432495,0.09352561831474304,0.05939791351556778,-0.05226084589958191,-0.08638855069875717,0.03412770479917526,193,0.023496469442415388,4220,0.5137570002434867,8215,0.14578646421432495,0.16713719069957733,0.07489221543073654,0.6972798705101013,0.3027200996875763,0.5639108419418335,0.4360891282558441,0.8698692321777344,0.7864314317703247,0.844164252281189,0.29647529125213623,0.055341511964797974,0.07263115793466568,-0.14883381128311157,-0.3805522322654724,-0.28484851121902466,0.6415247321128845
42_6,dense_first,6,2926,8134,1889,0.13056080043315887,0.0971289798617363,0.037483006715774536,-0.03343182057142258,-0.09307779371738434,0.05964597314596176,1596,0.1943260684281018,2164,0.2634847193473761,8214,0.13056080043315887,0.2285967767238617,0.04980214685201645,0.6076586842536926,0.3923412561416626,0.5092767477035522,0.49072322249412537,0.8245716094970703,0.7808234691619873,0.8208605051040649,0.37859731912612915,0.07628298550844193,0.011967252008616924,-0.1372971385717392,-0.012917166575789452,-0.3333333730697632,0.7439367771148682
43_6,dense_first,6,7724,235,6041,0.3752489984035492,0.2623066306114197,0.08402186632156372,-0.11294236779212952,-0.2912271320819855,0.17828476428985596,565,0.06880175353141743,109,0.013273258645884072,8213,0.3752489984035492,0.35546740889549255,0.06819891184568405,0.4171765446662903,0.5828234553337097,0.39090800285339355,0.6090920567512512,0.7949594855308533,0.8283970355987549,0.8393092155456543,0.3909561336040497,0.3881508708000183,0.3431858718395233,-0.04665817320346832,-0.08408163487911224,-0.3696970045566559,0.6990202069282532
44_6,dense_first,6,7460,7459,1387,0.1168026328086853,0.10689540952444077,0.021169349551200867,-0.009907223284244537,-0.09563328325748444,0.0857260599732399,5076,0.618195104128608,623,0.07587382779198636,8212,0.1168026328086853,0.10953672230243683,0.05932305008172989,0.571406364440918,0.42859363555908203,0.41326904296875,0.5867310166358948,0.7810434103012085,0.7522842884063721,0.8160902261734009,0.14427036046981812,0.17192178964614868,0.19054844975471497,0.31363391876220703,0.10857142508029938,-0.03030303306877613,0.9151797890663147
45_6,dense_first,6,7460,3776,763,0.09548067301511765,0.08271250873804092,0.01571997068822384,-0.012768164277076721,-0.07976070046424866,0.06699253618717194,4933,0.6008526187576126,3034,0.36954933008526186,8211,0.09548067301511765,0.2333655208349228,0.027498755604028702,0.9181421995162964,0.0818578228354454,0.30590200424194336,0.6940979957580566,0.7586941719055176,0.5169573426246643,0.8406290411949158,0.003505444386973977,0.27483490109443665,0.19364696741104126,0.07615284621715546,-0.09454981982707977,0.13939395546913147,0.866274893283844
46_6,dense_first,6,7460,2155,765,0.12076777219772339,0.048011478036642075,0.01707138866186142,-0.07275629043579102,-0.10369638353586197,0.030940089374780655,570,0.06943598489462785,3854,0.4694847119015714,8210,0.12076777219772339,0.13054615259170532,0.04039827734231949,0.6179845333099365,0.3820154666900635,0.3581065833568573,0.6418933868408203,0.768394947052002,0.720294713973999,0.826754093170166,0.06729985773563385,0.25939932465553284,0.25053104758262634,-0.05923966318368912,0.0884033590555191,-0.6484848856925964,0.3975520730018616
47_6,dense_first,6,332,7460,4801,0.1781224012374878,0.1173132061958313,0.055294737219810486,-0.060809195041656494,-0.12282766401767731,0.06201846897602081,1124,0.13693957115009747,2193,0.2671783625730994,8209,0.1781224012374878,0.16110225021839142,0.05009923875331879,0.7209913730621338,0.2790085971355438,0.37960970401763916,0.6203903555870056,0.853325605392456,0.7583872079849243,0.9024461507797241,0.17758871614933014,0.07013238966464996,0.05147968605160713,-0.08568691462278366,-0.01723889634013176,0.3454545736312866,0.6586100459098816
48_6,dense_first,6,3801,3802,766,0.1860179901123047,0.1753348559141159,0.035131704062223434,-0.010683134198188782,-0.15088628232479095,0.14020314812660217,6811,0.8299013037650786,1833,0.22334592421103935,8208,0.1860179901123047,0.1734178066253662,0.030116310343146324,0.5552581548690796,0.4447418749332428,0.29163768887519836,0.708362340927124,0.7958989143371582,0.773705005645752,0.8846432566642761,0.17744044959545135,0.12985627353191376,0.026557261124253273,-0.056801728904247284,0.1947178840637207,-0.2969697117805481,0.942569375038147
49_6,dense_first,6,3526,3802,767,0.11322148144245148,0.12898270785808563,0.028699513524770737,0.015761226415634155,-0.08452196419239044,0.1002831906080246,6495,0.7914940287594443,3677,0.44808676578113577,8207,0.11322148144245148,0.17021754384040833,0.027078818529844284,0.3559720814228058,0.6440279483795166,0.27963414788246155,0.7203658819198608,0.7405655384063721,0.7998545169830322,0.8351932764053345,-0.04071453958749771,0.04794557765126228,0.022859441116452217,-0.08903907239437103,-0.09714286029338837,0.01818181946873665,1.1392070055007935
50_6,dense_first,6,3527,7459,769,0.11364629119634628,0.11293980479240417,0.031081339344382286,-0.0007064864039421082,-0.08256494998931885,0.08185846358537674,5857,0.7138330286410726,3825,0.46617915904936014,8206,0.11364629119634628,0.29223963618278503,0.02914772927761078,0.9189826846122742,0.0810173749923706,0.3401789367198944,0.659821093082428,0.786173403263092,0.5433130264282227,0.8524230718612671,0.020493825897574425,-0.012359365820884705,0.034305136650800705,0.05266594514250755,-0.13200479745864868,0.5151515603065491,0.9937834739685059
51_6,dense_first,6,3514,3801,1298,0.15871085226535797,0.1251927763223648,0.041826024651527405,-0.033518075942993164,-0.11688482761383057,0.0833667516708374,1919,0.23391028766455388,4529,0.5520477815699659,8205,0.15871085226535797,0.1490718126296997,0.03252487629652023,0.38798853754997253,0.6120114922523499,0.2332625836133957,0.7667374014854431,0.7532920837402344,0.7988696098327637,0.8722900152206421,0.12472093850374222,-0.09038599580526352,-0.11912275850772858,-0.18575112521648407,0.21863144636154175,0.06666667014360428,0.7888104319572449
52_6,dense_first,6,3801,3754,6819,0.146297886967659,0.09974004328250885,0.027230393141508102,-0.046557843685150146,-0.1190674901008606,0.07250964641571045,1877,0.22881872485675972,4687,0.5713763257344874,8204,0.146297886967659,0.14146685600280762,0.1033942699432373,0.7131606340408325,0.28683939576148987,0.5201025605201721,0.47989749908447266,0.7792012095451355,0.6881228089332581,0.7711558938026428,0.06424883008003235,-0.042309071868658066,-0.013813376426696777,0.016924062743782997,0.1286434531211853,0.28484851121902466,0.6817599534988403
53_6,dense_first,6,4353,3801,4278,0.35042604804039,0.17846456170082092,0.03315466269850731,-0.1719614863395691,-0.3172713816165924,0.14530989527702332,1019,0.12423799073396732,2356,0.28724701292367716,8203,0.35042604804039,0.1305888295173645,0.20951752364635468,0.6355960369110107,0.36440396308898926,0.46100279688835144,0.5389971733093262,0.8527966737747192,0.797166645526886,0.8684272766113281,0.5776119232177734,0.03738775849342346,0.031815141439437866,0.023236576467752457,0.0008163265301845968,0.24848486483097076,0.5092788338661194
54_6,dense_first,6,3801,3800,1301,0.12791284918785095,0.12157925963401794,0.03927222266793251,-0.006333589553833008,-0.08864063024520874,0.08230704069137573,3205,0.3908059992683819,2070,0.25240824289720765,8202,0.12791284918785095,0.1219739317893982,0.03004254214465618,0.4486648738384247,0.5513350963592529,0.28435248136520386,0.7156474590301514,0.7616787552833557,0.7822853922843933,0.8539760112762451,0.2020988017320633,0.009892015717923641,0.0274579506367445,-0.2167695015668869,0.06064825877547264,0.01818181946873665,0.950485110282898
55_6,dense_first,6,3539,3801,6873,0.06858277320861816,0.08417236059904099,0.03330400213599205,0.015589587390422821,-0.035278771072626114,0.050868358463048935,6305,0.7689024390243903,1647,0.20085365853658538,8201,0.06858277320861816,0.1311354637145996,0.027148399502038956,0.48711085319519043,0.5128891468048096,0.4066670835018158,0.5933329463005066,0.8138331174850464,0.8189899921417236,0.8516092300415039,-0.3601592481136322,0.21555203199386597,0.2860031723976135,-0.016423415392637253,0.13334934413433075,-0.054545458406209946,1.2273105382919312
56_6,dense_first,6,3539,3801,1303,0.08406507968902588,0.10319747775793076,0.03479702025651932,0.019132398068904877,-0.04926805943250656,0.06840045750141144,5677,0.6924015123795585,568,0.06927674106598365,8200,0.08406507968902588,0.1650189459323883,0.029869645833969116,0.5630338191986084,0.4369662404060364,0.4240427613258362,0.5759572386741638,0.8447463512420654,0.819398045539856,0.8753663301467896,-0.2909860908985138,0.3937090337276459,0.29688143730163574,0.18640413880348206,0.1923169195652008,0.3454545736312866,1.2275903224945068
57_6,dense_first,6,3801,3800,1424,0.12160222232341766,0.1196107268333435,0.025391047820448875,-0.0019914954900741577,-0.09621117264032364,0.09421967715024948,5888,0.7182239570626983,3119,0.38045864845084165,8199,0.12160222232341766,0.12358406186103821,0.023172935470938683,0.45655420422554016,0.5434457659721375,0.21614199876785278,0.7838580012321472,0.7625463008880615,0.7799685597419739,0.8913755416870117,-0.059378836303949356,0.1265038549900055,0.12950333952903748,0.005532972048968077,0.17579832673072815,-0.10303030908107758,0.9836228489875793
58_6,dense_first,6,7460,3802,1425,0.342409610748291,0.11881421506404877,0.027440151199698448,-0.22359539568424225,-0.3149694502353668,0.09137406200170517,1061,0.12943759912162986,5297,0.6462120287910211,8198,0.342409610748291,0.12490012496709824,0.029023414477705956,0.2493676096200943,0.7506323456764221,0.11301671713590622,0.8869832754135132,0.6323815584182739,0.7425802946090698,0.8384105563163757,0.20116710662841797,0.058405015617609024,-0.08210793137550354,0.06576332449913025,-0.11298919469118118,-0.43030306696891785,0.34699440002441406
59_6,dense_first,6,432,3776,971,0.19985030591487885,0.16086620092391968,0.02861066162586212,-0.03898410499095917,-0.17123964428901672,0.13225553929805756,4212,0.513909224011713,3962,0.48340653977550024,8197,0.19985030591487885,0.16998299956321716,0.0354895144701004,0.8437026143074036,0.15629741549491882,0.2581445872783661,0.7418554425239563,0.7555843591690063,0.586980402469635,0.8611478209495544,0.18552422523498535,0.017850136384367943,0.05569661408662796,-0.014566395431756973,-0.10588235408067703,-0.1878788024187088,0.804933488368988
60_6,dense_first,6,6512,6526,973,0.14809656143188477,0.08980485796928406,0.025130536407232285,-0.05829170346260071,-0.12296602129936218,0.06467431783676147,1946,0.23746186699206834,2554,0.311653447223917,8196,0.14809656143188477,0.17888367176055908,0.03029518947005272,0.5267947316169739,0.4732052683830261,0.14078843593597412,0.8592115640640259,0.702548623085022,0.6918204426765442,0.8834242820739746,0.23708640038967133,0.05116904899477959,0.015742627903819084,0.04534778743982315,-0.13671068847179413,-0.006060606800019741,0.6063939332962036
61_6,dense_first,6,3952,5632,1597,0.14932608604431152,0.0942203551530838,0.04240516945719719,-0.05510573089122772,-0.10692091286182404,0.05181518569588661,490,0.05979985355137906,277,0.033805223334146935,8195,0.14932608604431152,0.06780451536178589,0.04858393222093582,0.5207038521766663,0.47929614782333374,0.42193976044654846,0.5780602693557739,0.8801944255828857,0.8719081878662109,0.9116760492324829,0.6032266020774841,0.15974880754947662,0.11090826988220215,0.13952122628688812,0.2685714364051819,0.06666667014360428,0.6309704780578613
62_6,dense_first,6,7723,3498,7479,0.275251567363739,0.09637561440467834,0.034844834357500076,-0.17887595295906067,-0.24040673673152924,0.06153078004717827,398,0.04857805443671427,917,0.11192481386549494,8194,0.275251567363739,0.10787563771009445,0.0875200480222702,0.23043927550315857,0.769560694694519,0.45900461077690125,0.5409953594207764,0.799491286277771,0.9200745224952698,0.8159263134002686,0.7561200857162476,0.3097708821296692,0.16237053275108337,0.0070460704155266285,-0.05920768156647682,-0.16363637149333954,0.35013648867607117
63_6,dense_first,6,1096,7049,1910,0.13759605586528778,0.17835287749767303,0.027949705719947815,0.040756821632385254,-0.10964635014533997,0.15040317177772522,8180,0.99853515625,445,0.0543212890625,8193,0.13759605586528778,0.2400684654712677,0.24500136077404022,0.44056540727615356,0.5594345927238464,0.6324337720870972,0.36756616830825806,0.8574986457824707,0.8813853859901428,0.8032314777374268,0.6725494265556335,0.4916670620441437,0.30372118949890137,0.20614272356033325,0.29949578642845154,-0.03030303306877613,1.2962063550949097
64_0,dense_first,0,3407,5163,280,0.16197240352630615,0.2138270139694214,0.052841685712337494,0.051854610443115234,-0.10913071781396866,0.1609853208065033,7976,0.9737516786717129,1953,0.2384324258332316,8192,0.16197240352630615,0.7576621770858765,0.0629783496260643,0.658366858959198,0.3416331112384796,0.2459513545036316,0.7540486454963684,0.625623345375061,0.5600208044052124,0.7376556396484375,0.2355889528989792,-0.02800951525568962,0.09002799540758133,0.13220416009426117,0.0675630271434784,0.28484851121902466,1.320144772529602
65_0,dense_first,0,3407,1111,3474,0.1533871442079544,0.5222308039665222,0.054873041808605194,0.368843674659729,-0.09851410239934921,0.4673577547073364,8143,0.9942612942612943,2481,0.3029304029304029,8191,0.1533871442079544,1.0839017629623413,0.10977327823638916,0.32405605912208557,0.6759439706802368,0.35318994522094727,0.6468100547790527,0.5817697048187256,0.6552890539169312,0.6422743797302246,0.06784440577030182,0.03531435504555702,0.1568000316619873,0.2046070396900177,0.3396398425102234,-0.46666669845581055,3.404658317565918
66_0,dense_first,0,5163,1111,2443,0.8401689529418945,0.7094566822052002,0.06508061289787292,-0.13071227073669434,-0.7750883102416992,0.6443760395050049,4440,0.5421907436805471,3046,0.371962388570033,8190,0.8401689529418945,0.824958086013794,0.08108782768249512,0.13447757065296173,0.8655224442481995,0.16072680056095123,0.83927321434021,0.3967888653278351,0.5829824209213257,0.5620719194412231,0.3552911877632141,0.03706413879990578,0.08146194368600845,0.09015356749296188,-0.15390156209468842,0.5030303597450256,0.8444214463233948
67_0,dense_first,0,3493,3754,1460,0.5286792516708374,0.7791463732719421,0.08943700790405273,0.25046712160110474,-0.43924224376678467,0.6897093653678894,8149,0.9952369320957499,1481,0.1808744504152418,8189,0.5286792516708374,1.9594132900238037,0.09521617740392685,0.6691009402275085,0.33089902997016907,0.12370441854000092,0.8762956261634827,0.49684756994247437,0.4264354109764099,0.6926284432411194,0.19064049422740936,0.09828516095876694,0.1601833701133728,0.23504967987537384,0.24033613502979279,-0.12727274000644684,1.4737601280212402
68_0,dense_first,0,4467,3754,1412,0.32926037907600403,0.4521518647670746,0.06500668078660965,0.12289148569107056,-0.264253705739975,0.38714519143104553,8176,0.9986564064981067,298,0.0363991694149261,8188,0.32926037907600403,1.607229232788086,0.06685295701026917,0.7981524467468262,0.20184758305549622,0.1550649106502533,0.8449350595474243,0.6941333413124084,0.5566546320915222,0.8636748790740967,0.3003300130367279,0.15918037295341492,0.13525816798210144,0.20896567404270172,0.21843937039375305,0.47878792881965637,1.3732349872589111
69_0,dense_first,0,3814,593,1462,0.5365815758705139,0.43146905303001404,0.07859772443771362,-0.10511252284049988,-0.4579838514328003,0.3528713285923004,1405,0.17163449792328367,112,0.013681895919863182,8187,0.5365815758705139,0.5267785787582397,0.19156603515148163,0.6169310808181763,0.38306888937950134,0.3411129415035248,0.6588870882987976,0.6614052653312683,0.6137510538101196,0.7272391319274902,0.1429411619901657,-0.005988051649183035,-0.07886103540658951,0.052913278341293335,0.21747899055480957,0.4060606360435486,0.8041070699691772
