query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11485_4,dense_first,4,5270,6589,8269,0.35610389709472656,0.3239347040653229,0.12228729575872421,-0.032169193029403687,-0.23381659388542175,0.20164740085601807,427,0.050550491298685926,50,0.005919261276192731,8448,0.35610389709472656,0.568583607673645,0.1419338881969452,0.2888052761554718,0.7111947536468506,0.49393418431282043,0.5060657858848572,0.8546152710914612,0.9447346329689026,0.8570417165756226,0.936291515827179,0.8826040029525757,0.7049379944801331,0.44545918703079224,0.570228099822998,0.5272727608680725,0.9096634387969971
11486_4,dense_first,4,6542,6590,4791,0.46402713656425476,0.27683839201927185,0.18761730194091797,-0.1871887445449829,-0.2764098346233368,0.08922109007835388,44,0.005208949923049604,38,0.004498638569906475,8448,0.46402713656425476,0.5398235321044922,0.7016102075576782,0.4590242803096771,0.5409757494926453,0.6597509384155273,0.3402490019798279,0.887457549571991,0.9038846492767334,0.8212391138076782,0.9403955340385437,0.8434328436851501,0.826971173286438,0.5522325038909912,0.25829532742500305,-0.6121212840080261,0.5965995788574219
11487_4,dense_first,4,5296,7311,8103,0.45722925662994385,0.3297242820262909,0.19714270532131195,-0.12750497460365295,-0.2600865364074707,0.13258157670497894,88,0.010417899846099208,6,0.0007103113531431277,8448,0.45722925662994385,0.4386036992073059,0.17704764008522034,0.25461411476135254,0.7453858852386475,0.37001997232437134,0.6299800872802734,0.834179699420929,0.9415950179100037,0.8873928189277649,0.8440843224525452,0.7762133479118347,0.5806176066398621,0.412939190864563,0.273565411567688,0.539393961429596,0.7211355566978455
11456_5,dense_first,5,813,6524,1102,0.40600937604904175,0.25004708766937256,0.10856573283672333,-0.1559622883796692,-0.2974436283111572,0.14148135483264923,129,0.015271694092577247,175,0.02071741446667456,8448,0.40600937604904175,0.20974129438400269,0.5545493960380554,0.4881940186023712,0.5118059515953064,0.6577767729759216,0.34222322702407837,0.8953946828842163,0.9001179933547974,0.830054521560669,0.6719945073127747,0.33577466011047363,0.26761287450790405,0.08423610776662827,0.18396158516407013,-0.3696970045566559,0.6158652901649475
11457_5,dense_first,5,5212,837,149,0.13690224289894104,0.14942561089992523,0.0866067036986351,0.012523368000984192,-0.05029553920030594,0.06281890720129013,7821,0.925890848822067,180,0.021309340594293832,8448,0.13690224289894104,0.2568243741989136,0.5074893236160278,0.600395917892456,0.39960408210754395,0.7288013100624084,0.27119874954223633,0.9226961135864258,0.8819846510887146,0.8238412141799927,0.01609838381409645,0.4125913381576538,0.446034699678421,0.36294424533843994,0.5012724995613098,-0.46666669845581055,1.0914766788482666
11458_5,dense_first,5,5212,7989,3557,0.1242644414305687,0.12876150012016296,0.0922696441411972,0.004497058689594269,-0.03199479728937149,0.03649185597896576,7907,0.9360719782171185,804,0.09518172132117912,8448,0.1242644414305687,0.20267026126384735,0.1547473520040512,0.4682256877422333,0.5317743420600891,0.7449783086776733,0.2550216317176819,0.9049256443977356,0.9176525473594666,0.7977249622344971,0.281447172164917,0.3436688780784607,0.2678000032901764,0.1506327986717224,0.27231693267822266,-0.5272727608680725,1.0361894369125366
11459_5,dense_first,5,56,789,5224,0.2307204008102417,0.22285985946655273,0.08903807401657104,-0.007860541343688965,-0.14168232679367065,0.1338217854499817,6945,0.8221853912631704,347,0.041079673256777555,8448,0.2307204008102417,0.3520974814891815,0.06953886896371841,0.3414643108844757,0.6585356593132019,0.3603617548942566,0.6396381855010986,0.7696160078048706,0.8352935314178467,0.8269954919815063,0.7137140035629272,0.5849313139915466,0.40171387791633606,0.151341512799263,0.2785594165325165,-0.2969697117805481,0.9659304618835449
11460_5,dense_first,5,7286,7990,4942,0.16380475461483002,0.13528713583946228,0.10676708817481995,-0.028517618775367737,-0.05703766644001007,0.028520047664642334,276,0.03267432224458387,42,0.004972179472001894,8448,0.16380475461483002,0.20778143405914307,0.08854880183935165,0.439268559217453,0.5607314705848694,0.44961801171302795,0.5503820180892944,0.8543868064880371,0.8787999153137207,0.8746082782745361,0.33285611867904663,0.5185444951057434,0.28496450185775757,0.2850055992603302,0.3987034857273102,0.575757622718811,0.8259048461914062
11461_5,dense_first,5,56,7967,7914,0.2509060204029083,0.1843683421611786,0.10123741626739502,-0.06653767824172974,-0.1496686041355133,0.08313092589378357,1062,0.12572510950633362,154,0.018231324730673612,8448,0.2509060204029083,0.21751010417938232,0.12259453535079956,0.16134075820446014,0.8386592864990234,0.3621279299259186,0.637872040271759,0.7632893323898315,0.9281179904937744,0.8199033737182617,0.7028580904006958,0.5167931318283081,0.39712440967559814,0.4794168770313263,0.38986796140670776,-0.1515151709318161,0.7348103523254395
11462_5,dense_first,5,5067,5308,7237,0.1267101764678955,0.18973147869110107,0.09216374158859253,0.06302130222320557,-0.03454643487930298,0.09756773710250854,8411,0.9957381318811412,182,0.021546111045341543,8448,0.1267101764678955,0.3738294541835785,0.1298096776008606,0.4682031273841858,0.5317968726158142,0.7182220220565796,0.2817779779434204,0.9085937738418579,0.92132967710495,0.8150277733802795,-0.0999339371919632,0.36703869700431824,0.3125650882720947,0.13412980735301971,0.10665065795183182,-0.20000001788139343,1.4973657131195068
11463_5,dense_first,5,5067,5308,1114,0.14469939470291138,0.2238091677427292,0.10063227266073227,0.07910977303981781,-0.04406712204217911,0.12317689508199692,8425,0.9973955250384752,1312,0.15532141588729725,8448,0.14469939470291138,0.43630319833755493,0.3021060824394226,0.4932476878166199,0.5067523121833801,0.8059487342834473,0.19405128061771393,0.9228790998458862,0.9255802631378174,0.7804893255233765,-0.07095702737569809,0.2849818468093872,0.08018852025270462,-0.2557861804962158,-0.3538535535335541,-0.04242424666881561,1.5467181205749512
11464_5,dense_first,5,4996,4905,8094,0.17067569494247437,0.14891448616981506,0.08581968396902084,-0.021761208772659302,-0.08485601097345352,0.06309480220079422,610,0.07221498756955132,2338,0.2767846572747721,8448,0.17067569494247437,0.14385172724723816,5.05584716796875,0.4835052788257599,0.5164947509765625,0.8980633020401001,0.10193674266338348,0.8869481086730957,0.8935483694076538,0.6693593263626099,-0.06237661838531494,0.22861401736736298,-0.046208951622247696,0.058438800275325775,0.07025209814310074,-0.6000000834465027,0.8724996447563171
11465_5,dense_first,5,7964,4954,5098,0.24279451370239258,0.1225963681936264,0.10456669330596924,-0.12019814550876617,-0.13822782039642334,0.018029674887657166,51,0.006037646501716586,20,0.0023677045104770924,8448,0.24279451370239258,0.14013665914535522,0.14844566583633423,0.3623185157775879,0.6376814842224121,0.4067924916744232,0.5932075381278992,0.8399431705474854,0.8964745998382568,0.8776671886444092,0.803380012512207,0.5555078387260437,0.42494580149650574,-0.0009314569761045277,0.10559424012899399,0.1515151709318161,0.5049387812614441
11466_5,dense_first,5,5232,7943,157,0.08036953955888748,0.12347519397735596,0.061603497713804245,0.043105654418468475,-0.018766041845083237,0.06187169626355171,8153,0.9651947436959868,1838,0.2175920445128448,8448,0.08036953955888748,0.1960756778717041,0.1569431722164154,0.40942925214767456,0.5905708074569702,0.7852188944816589,0.21478116512298584,0.8506802320480347,0.8873127698898315,0.721045970916748,-0.3736601769924164,0.47792622447013855,0.41132044792175293,0.3056596517562866,0.23390156030654907,-0.636363685131073,1.5363432168960571
11467_5,dense_first,5,5232,7974,1114,0.09065070748329163,0.1275263875722885,0.0580856129527092,0.03687568008899689,-0.03256509453058243,0.06944077461957932,8041,0.951935598437315,1105,0.13081567420385937,8448,0.09065070748329163,0.21681927144527435,0.4261767566204071,0.43395406007766724,0.5660459399223328,0.7355993390083313,0.2644006609916687,0.8748689889907837,0.9014426469802856,0.7725469470024109,-0.29623129963874817,0.2912798523902893,0.09954602271318436,-0.04614761844277382,-0.06890756636857986,-0.11515152454376221,1.40678870677948
11468_5,dense_first,5,5236,4880,4868,0.13028980791568756,0.12861603498458862,0.07572825253009796,-0.001673772931098938,-0.0545615553855896,0.05288778245449066,4948,0.5857700958920327,83,0.009825973718479934,8448,0.13028980791568756,0.13863396644592285,0.11279594153165817,0.4061436951160431,0.5938563346862793,0.5496751070022583,0.4503249228000641,0.8665828704833984,0.9045759439468384,0.8466470241546631,0.26278987526893616,0.5030658841133118,0.4711436629295349,0.3655766248703003,0.3582713007926941,-0.12727274000644684,0.9871534705162048
11469_5,dense_first,5,56,7975,5013,0.27579838037490845,0.16842305660247803,0.10860635340213776,-0.10737532377243042,-0.1671920269727707,0.05981670320034027,317,0.037528116491061914,227,0.026873446193915,8448,0.27579838037490845,0.2049214094877243,0.07217233628034592,0.23483699560165405,0.765163004398346,0.34203454852104187,0.6579654216766357,0.8097711205482483,0.9278908967971802,0.8751952052116394,0.784162163734436,0.5754069685935974,0.49454742670059204,0.12562519311904907,0.08667466789484024,0.39393943548202515,0.6106745600700378
11470_5,dense_first,5,56,5051,5049,0.26593512296676636,0.10467290878295898,0.09383146464824677,-0.16126221418380737,-0.1721036583185196,0.01084144413471222,38,0.004498638569906475,27,0.0031964010891440747,8448,0.26593512296676636,0.10127292573451996,0.08698548376560211,0.21001985669136047,0.7899801731109619,0.23355445265769958,0.766445517539978,0.7982008457183838,0.9306814074516296,0.917035698890686,0.7886933088302612,0.6062448620796204,0.5363184809684753,0.1894502490758896,0.5152941346168518,0.2727273106575012,0.3936031758785248
11471_5,dense_first,5,56,5003,5003,0.2854968011379242,0.09365636110305786,0.09365636110305786,-0.19184044003486633,-0.19184044003486633,0.0,0,0.0,0,0.0,8448,0.2854968011379242,0.08786183595657349,0.08786183595657349,0.23445267975330353,0.7655473351478577,0.23445267975330353,0.7655473351478577,0.8194606304168701,0.9377943873405457,0.9377943873405457,0.7911238670349121,0.6459704041481018,0.5310850739479065,0.2905133366584778,0.41445377469062805,0.5030303597450256,0.328046977519989
11472_5,dense_first,5,5239,747,163,0.1000167652964592,0.14115923643112183,0.06524159759283066,0.04114247113466263,-0.03477516770362854,0.07591763883829117,8208,0.9717059310997987,668,0.07908133064993489,8448,0.1000167652964592,0.2536940276622772,0.1794494092464447,0.43292269110679626,0.5670773386955261,0.6612592339515686,0.338740736246109,0.8766131401062012,0.9036068320274353,0.8097220659255981,0.11785934865474701,0.4843825399875641,0.3203331232070923,0.04620836675167084,0.1904921978712082,-0.24848486483097076,1.41135573387146
11473_5,dense_first,5,62,50,4884,0.2723763585090637,0.18182162940502167,0.10197684168815613,-0.09055472910404205,-0.1703995168209076,0.07984478771686554,510,0.060376465017165856,11,0.001302237480762401,8448,0.2723763585090637,0.2480715960264206,0.0800347775220871,0.3516947329044342,0.6483052372932434,0.41115355491638184,0.5888463854789734,0.8699593544006348,0.9311192035675049,0.9058792591094971,0.8006466031074524,0.5478546619415283,0.4486337900161743,0.24537816643714905,0.37824729084968567,0.28484851121902466,0.6675382256507874
11474_5,dense_first,5,62,4876,4877,0.37625354528427124,0.18661652505397797,0.11275690048933029,-0.18963702023029327,-0.26349663734436035,0.07385962456464767,100,0.011838522552385463,2,0.00023677045104770924,8448,0.37625354528427124,0.15098270773887634,0.07164320349693298,0.3461803197860718,0.6538196802139282,0.3493829369544983,0.6506171226501465,0.8329294919967651,0.8965166807174683,0.8951048254966736,0.7180563807487488,0.5554532408714294,0.4932968318462372,0.44116637110710144,0.4754381775856018,0.13939395546913147,0.49598610401153564
11475_5,dense_first,5,5239,76,1121,0.07158157229423523,0.19621559977531433,0.057435475289821625,0.1246340274810791,-0.014146097004413605,0.1387801170349121,8362,0.9899372558304723,862,0.10204806440156268,8448,0.07158157229423523,0.4284164607524872,0.11427730321884155,0.4329938590526581,0.5670061707496643,0.6644755601882935,0.33552443981170654,0.86793053150177,0.8948951363563538,0.7996001839637756,-0.26931992173194885,0.3457833528518677,0.22373467683792114,0.27117547392845154,0.22199279069900513,0.11515152454376221,2.7411468029022217
11476_5,dense_first,5,62,4876,7191,0.4021478593349457,0.22539977729320526,0.11881625652313232,-0.17674808204174042,-0.28333160281181335,0.10658352077007294,175,0.02071741446667456,60,0.007103113531431278,8448,0.4021478593349457,0.18822869658470154,0.2095104157924652,0.3797932267189026,0.6202067732810974,0.48437461256980896,0.5156253576278687,0.8576237559318542,0.9066663980484009,0.8638759851455688,0.6972932815551758,0.5253552198410034,0.470519483089447,0.3968411684036255,0.49839136004447937,0.46666669845581055,0.56048983335495
11477_5,dense_first,5,62,8150,7192,0.524482250213623,0.5578010082244873,0.12824147939682007,0.03331875801086426,-0.396240770816803,0.42955952882766724,8079,0.9564342370072215,89,0.010536285071623061,8448,0.524482250213623,0.7273097038269043,0.18895748257637024,0.4281780421733856,0.571821928024292,0.4375408887863159,0.5624590516090393,0.8438464403152466,0.8727753162384033,0.8689612150192261,0.611595094203949,0.48274219036102295,0.3847945034503937,0.2759542465209961,0.20201680064201355,-0.28484851121902466,1.06352698802948
11478_5,dense_first,5,4996,1135,7609,0.1486595869064331,0.1295921504497528,0.07285445928573608,-0.019067436456680298,-0.07580512762069702,0.056737691164016724,901,0.10666508819699301,477,0.05646975257487866,8448,0.1486595869064331,0.17270730435848236,0.2122827172279358,0.45293670892715454,0.5470632910728455,0.669264554977417,0.330735445022583,0.8731994032859802,0.8920806050300598,0.8027133345603943,0.15306510031223297,0.3763221800327301,0.2889063358306885,0.2372380495071411,0.21517406404018402,-0.11515152454376221,0.8717375993728638
11479_5,dense_first,5,5239,747,5547,0.08491363376379013,0.11054100841283798,0.05775318667292595,0.02562737464904785,-0.02716044709086418,0.05278782173991203,7845,0.9287320942346395,646,0.07647685568841009,8448,0.08491363376379013,0.18911021947860718,0.20855335891246796,0.34670329093933105,0.653296709060669,0.6440726518630981,0.35592737793922424,0.8513414859771729,0.9146976470947266,0.7920329570770264,-0.29948902130126953,0.4453401267528534,0.4385080933570862,0.13378557562828064,0.24773108959197998,0.04242424666881561,1.3018051385879517
11480_5,dense_first,5,56,7196,5240,0.33187735080718994,0.19659149646759033,0.08883647620677948,-0.1352858543395996,-0.24304087460041046,0.10775502026081085,1127,0.13342014916538417,233,0.02758375754705813,8448,0.33187735080718994,0.21267497539520264,0.08418416231870651,0.2788302004337311,0.7211697697639465,0.32188451290130615,0.6781154870986938,0.7697137594223022,0.8647409677505493,0.8442263007164001,0.7001805305480957,0.4859848916530609,0.3310852348804474,0.24825353920459747,-0.024249698966741562,0.054545458406209946,0.5923618674278259
11481_5,dense_first,5,5301,7196,8216,0.3198748230934143,0.1508610099554062,0.099126897752285,-0.16901381313800812,-0.2207479178905487,0.051734112203121185,105,0.012430448680004735,81,0.009589203267432225,8448,0.3198748230934143,0.15119513869285583,0.08301626890897751,0.4246540367603302,0.5753459334373474,0.40861043334007263,0.5913895964622498,0.8179861307144165,0.848355770111084,0.8549573421478271,0.8927555084228516,0.6675376296043396,0.5245966911315918,0.5377949476242065,0.38765907287597656,-0.17575758695602417,0.4716251492500305
11482_5,dense_first,5,56,7197,5026,0.2224053144454956,0.12995505332946777,0.06595749408006668,-0.09245026111602783,-0.15644782781600952,0.06399755924940109,696,0.08239611696460282,7,0.0008286965786669824,8448,0.2224053144454956,0.16279712319374084,0.06801721453666687,0.36669427156448364,0.6333057284355164,0.22789645195007324,0.772103488445282,0.784939169883728,0.8395817279815674,0.9069619178771973,0.6529353857040405,0.5785059928894043,0.5864733457565308,0.5740609765052795,0.5144297480583191,-0.3818182051181793,0.5843163132667542
11483_5,dense_first,5,7979,6611,4980,0.2100573480129242,0.13107535243034363,0.10468630492687225,-0.07898199558258057,-0.10537104308605194,0.026389047503471375,107,0.012667219131052445,80,0.00947081804190837,8448,0.2100573480129242,0.17972227931022644,0.0701150894165039,0.5223672986030579,0.47763267159461975,0.521711528301239,0.4782885015010834,0.8807750940322876,0.8718221187591553,0.8720850348472595,0.8282945156097412,0.5706883072853088,0.4152156412601471,0.6395869851112366,0.5434333682060242,0.11515152454376221,0.6239979267120361
11484_5,dense_first,5,5212,1045,8219,0.13559262454509735,0.1342897266149521,0.06954412162303925,-0.0013028979301452637,-0.0660485029220581,0.06474560499191284,6517,0.7715165147389605,16,0.001894163608381674,8448,0.13559262454509735,0.22571425139904022,0.07498344779014587,0.350591778755188,0.6494081616401672,0.483478844165802,0.516521155834198,0.8585475087165833,0.9201914072036743,0.8651583790779114,0.5982248187065125,0.5231161713600159,0.46918439865112305,0.4802470803260803,0.3779591917991638,0.4181818664073944,0.9903910756111145
11485_5,dense_first,5,56,5274,5078,0.2083275318145752,0.1419069468975067,0.07493554800748825,-0.06642058491706848,-0.13339197635650635,0.06697139889001846,671,0.07943648632650645,11,0.001302237480762401,8448,0.2083275318145752,0.2164262980222702,0.06931997835636139,0.3583201766014099,0.6416798233985901,0.3465382754802704,0.6534616947174072,0.8366220593452454,0.8948883414268494,0.9000511169433594,0.8320763111114502,0.6919751763343811,0.6408965587615967,0.6502177119255066,0.5814645886421204,0.6727273464202881,0.6811723113059998
11486_5,dense_first,5,56,5275,5081,0.20546595752239227,0.1500413864850998,0.07269814610481262,-0.05542457103729248,-0.13276781141757965,0.07734324038028717,1298,0.1536640227299633,36,0.004261868118858767,8448,0.20546595752239227,0.24114906787872314,0.06679156422615051,0.2852237820625305,0.7147762179374695,0.3046504557132721,0.6953495740890503,0.8154643774032593,0.9073339700698853,0.8979893922805786,0.7972991466522217,0.6011645197868347,0.5625526905059814,0.46236714720726013,0.2757743000984192,-0.23636366426944733,0.7302493453025818
11487_5,dense_first,5,1790,8026,6496,0.2343449890613556,0.4229351878166199,0.09286670386791229,0.18859019875526428,-0.1414782851934433,0.3300684690475464,8443,0.9995264590979046,49,0.005800876050668876,8448,0.2343449890613556,1.7209151983261108,0.1552455574274063,0.5375689268112183,0.4624311029911041,0.5512460470199585,0.4487539231777191,0.8825697898864746,0.86751389503479,0.8619991540908813,0.8531602025032043,0.551357090473175,0.4694494903087616,0.22257772088050842,0.30890756845474243,0.6606061458587646,1.804754614830017
11456_6,dense_first,6,4667,3897,7401,0.059784095734357834,0.024405326694250107,0.015624450519680977,-0.03537876904010773,-0.04415964335203171,0.00878087617456913,17,0.0020125488339055287,356,0.042145140286492244,8448,0.059784095734357834,0.03797696530818939,0.15512524545192719,0.4929778575897217,0.5070222020149231,0.5874640941619873,0.4125359356403351,0.9738128781318665,0.9766219258308411,0.9384636878967285,0.049184009432792664,0.49377384781837463,0.2813231945037842,0.28905540704727173,0.31735894083976746,-0.1878788024187088,0.4082244038581848
11457_6,dense_first,6,5770,2336,3897,0.05252782627940178,0.05867750570178032,0.015254020690917969,0.00614967942237854,-0.03727380558848381,0.04342348501086235,6644,0.7865514383804901,8,0.000947081804190837,8448,0.05252782627940178,0.11622075736522675,0.04068823158740997,0.48863106966018677,0.5113689303398132,0.50075364112854,0.49924635887145996,0.9733498692512512,0.9778981804847717,0.9730484485626221,0.04638839140534401,0.4007716774940491,0.2906234860420227,0.2756100296974182,0.38698679208755493,0.6242424845695496,1.117074728012085
11458_6,dense_first,6,6183,3611,1545,0.12462931871414185,0.1901381015777588,0.022149275988340378,0.06550878286361694,-0.10248003900051117,0.1679888218641281,8152,0.9650763584704629,196,0.023203504202675505,8448,0.12462931871414185,0.520127534866333,0.08117648959159851,0.46247896552085876,0.5375210046768188,0.5067530274391174,0.4932469427585602,0.9610153436660767,0.9760519862174988,0.9583139419555664,0.25911352038383484,0.45760807394981384,0.38362550735473633,0.24473020434379578,0.2770228087902069,0.3090909421443939,1.5256290435791016
11459_6,dense_first,6,7980,3228,2868,0.5437716841697693,0.09206783771514893,0.03069339506328106,-0.45170384645462036,-0.5130782723426819,0.06137444078922272,16,0.001894163608381674,10,0.0011838522552385462,8448,0.5437716841697693,0.0737101286649704,0.27453193068504333,0.465249627828598,0.5347504019737244,0.4922860860824585,0.5077139139175415,0.9690756797790527,0.9829983115196228,0.9721615314483643,0.7500482797622681,0.4266683757305145,0.36136937141418457,0.32534173130989075,0.31495797634124756,0.7575758099555969,0.16931341588497162
11460_6,dense_first,6,7980,3228,2868,0.5847098231315613,0.12523755431175232,0.048327408730983734,-0.45947226881980896,-0.5363824367523193,0.07691014558076859,15,0.0017757783828578194,13,0.0015390079318101102,8448,0.5847098231315613,0.07012002915143967,0.25276386737823486,0.49831128120422363,0.5016887187957764,0.5169567465782166,0.48304325342178345,0.980008602142334,0.9806840419769287,0.9732233285903931,0.7451732158660889,0.43013203144073486,0.34122925996780396,0.3694644272327423,0.5188475251197815,0.21212123334407806,0.21418753266334534
11461_6,dense_first,6,7980,1140,2869,0.5530992746353149,0.3089083433151245,0.041559744626283646,-0.24419093132019043,-0.5115395188331604,0.26734858751296997,875,0.10358707233337279,21,0.002486089736000947,8448,0.5530992746353149,0.15918277204036713,0.23040157556533813,0.571553647518158,0.42844638228416443,0.4914299249649048,0.5085700750350952,0.9787037968635559,0.9498845338821411,0.9821321964263916,0.720678448677063,0.42621177434921265,0.3764173090457916,0.3118760883808136,0.3765186071395874,0.3818182051181793,0.5585043430328369
11462_6,dense_first,6,5391,828,3569,0.09709357470273972,0.057910166680812836,0.024318210780620575,-0.03918340802192688,-0.07277536392211914,0.03359195590019226,840,0.09944358944003788,501,0.05931099798745117,8448,0.09709357470273972,0.1356947273015976,0.09191687405109406,0.49572980403900146,0.5042701959609985,0.5792691111564636,0.42073091864585876,0.9698601365089417,0.9715683460235596,0.9378827810287476,0.7630345821380615,0.5462672710418701,0.39228469133377075,0.2069251984357834,0.2463865578174591,0.16363637149333954,0.5964366793632507
11463_6,dense_first,6,5391,2872,4650,0.10372274369001389,0.10919982194900513,0.022503893822431564,0.0054770782589912415,-0.08121885359287262,0.08669592440128326,8328,0.9859121581626613,70,0.008286965786669823,8448,0.10372274369001389,0.2839038670063019,0.06301173567771912,0.4924643933773041,0.5075355768203735,0.49841976165771484,0.5015802383422852,0.976626992225647,0.9796414375305176,0.9772590398788452,0.8123536705970764,0.4924200177192688,0.3861134648323059,0.16419966518878937,0.18847538530826569,0.32121214270591736,1.052804946899414
11464_6,dense_first,6,5391,112,4650,0.10843336582183838,0.05124650523066521,0.02542388066649437,-0.05718686059117317,-0.08300948143005371,0.025822624564170837,382,0.045223156150112465,139,0.01645554634781579,8448,0.10843336582183838,0.16688725352287292,0.06290009617805481,0.5047999620437622,0.49520009756088257,0.5115190744400024,0.48848095536231995,0.9741012454032898,0.9721812605857849,0.9694927930831909,0.8099340796470642,0.4327448606491089,0.31619617342948914,0.2205730676651001,0.09589435905218124,0.44242429733276367,0.4726082682609558
11465_6,dense_first,6,2512,2873,5298,0.10696171224117279,0.048200707882642746,0.01630885899066925,-0.058761004358530045,-0.09065285325050354,0.031891848891973495,522,0.06179708772345211,66,0.007813424884574404,8448,0.10696171224117279,0.3133406639099121,0.08927299082279205,0.49404293298721313,0.5059570670127869,0.5106337666511536,0.4893662631511688,0.9675242304801941,0.9699071645736694,0.9632700681686401,0.352531760931015,0.4029478430747986,0.3598150610923767,0.22719450294971466,0.3381032347679138,0.39393943548202515,0.45063516497612
11466_6,dense_first,6,2513,4891,6980,0.0674576684832573,0.05955573916435242,0.019415076822042465,-0.007901929318904877,-0.04804259166121483,0.04014066234230995,3636,0.4304486800047354,206,0.024387356457914053,8448,0.0674576684832573,0.14434799551963806,0.09091539680957794,0.4312340021133423,0.5687659978866577,0.5560768246650696,0.44392314553260803,0.9514479637145996,0.9791297912597656,0.9289224147796631,0.33455905318260193,0.5191490650177002,0.4804229140281677,0.4612736999988556,0.27807924151420593,0.3454545736312866,0.8828608989715576
11467_6,dense_first,6,2513,4892,5300,0.08771400153636932,0.054458897560834885,0.016373977065086365,-0.03325510397553444,-0.07134002447128296,0.03808492049574852,1235,0.14620575352196047,97,0.011483366875813899,8448,0.08771400153636932,0.14290106296539307,0.07747211307287216,0.42861872911453247,0.5713812708854675,0.48037490248680115,0.5196251273155212,0.9538754224777222,0.982624351978302,0.9617295265197754,0.320192813873291,0.42853859066963196,0.45842671394348145,0.26275187730789185,0.069771908223629,0.3090909421443939,0.6208689212799072
11468_6,dense_first,6,2515,3909,2900,0.12180189788341522,0.038036659359931946,0.015551267191767693,-0.08376523852348328,-0.10625062882900238,0.022485392168164253,157,0.018586480407245178,235,0.027820527998105835,8448,0.12180189788341522,0.06974081695079803,0.12631183862686157,0.4828210771083832,0.5171789526939392,0.5271903276443481,0.47280970215797424,0.9549224376678467,0.961796760559082,0.9440356492996216,0.38267242908477783,0.43522778153419495,0.4035052955150604,0.25039994716644287,0.22602641582489014,0.2727273106575012,0.3122829794883728
11469_6,dense_first,6,2517,3909,2901,0.12838372588157654,0.037050388753414154,0.015029458329081535,-0.09133333712816238,-0.11335426568984985,0.02202093042433262,134,0.01586362022019652,192,0.022729963300580087,8448,0.12838372588157654,0.06103026121854782,0.093584343791008,0.43909308314323425,0.5609068870544434,0.5140219926834106,0.48597800731658936,0.9462045431137085,0.9706889390945435,0.9405942559242249,0.3866742253303528,0.44171035289764404,0.3112432658672333,0.19157640635967255,0.05162064731121063,0.12727274000644684,0.2885909974575043
11470_6,dense_first,6,4151,1676,1654,0.08979161083698273,0.19044898450374603,0.02425798773765564,0.1006573736667633,-0.06553362309932709,0.1661909967660904,8262,0.9780987332780869,1487,0.17603883035397183,8448,0.08979161083698273,0.41304677724838257,0.039304204285144806,0.41019225120544434,0.5898077487945557,0.5727400779724121,0.4272599518299103,0.9294948577880859,0.9658119678497314,0.9001909494400024,0.22582508623600006,0.39346861839294434,0.31970494985580444,0.09018933773040771,-0.21123649179935455,-0.32121214270591736,2.1210107803344727
11471_6,dense_first,6,4151,3911,1655,0.09810702502727509,0.06142842769622803,0.02131502889096737,-0.03667859733104706,-0.07679199427366257,0.04011339694261551,915,0.10832248135432698,1407,0.16656801231206345,8448,0.09810702502727509,0.11606909334659576,0.04551178961992264,0.3581202030181885,0.6418797969818115,0.5404932498931885,0.45950669050216675,0.9157373905181885,0.974090576171875,0.8995044231414795,0.27029484510421753,0.36777186393737793,0.329683393239975,0.05600891262292862,-0.1624489724636078,-0.35757580399513245,0.6261368989944458
11472_6,dense_first,6,4106,3912,2904,0.5162339210510254,0.05383835360407829,0.020073918625712395,-0.462395578622818,-0.49616000056266785,0.03376443684101105,99,0.011720137326861607,50,0.005919261276192731,8448,0.5162339210510254,0.10022139549255371,0.13046611845493317,0.33252161741256714,0.6674783825874329,0.34343352913856506,0.6565664410591125,0.8959753513336182,0.9656555652618408,0.9607783555984497,0.7348467707633972,0.32116732001304626,0.24689027667045593,0.19919005036354065,0.22621849179267883,0.5030303597450256,0.10429061949253082
11473_6,dense_first,6,4106,3913,2906,0.5474170446395874,0.06525116413831711,0.023519430309534073,-0.4821658730506897,-0.5238975882530212,0.041731733828783035,133,0.015745234994672664,53,0.006274416952764295,8448,0.5474170446395874,0.10254456847906113,0.1381624937057495,0.3342941701412201,0.6657058000564575,0.3668455481529236,0.6331544518470764,0.894891619682312,0.9637743234634399,0.9494689702987671,0.7594782710075378,0.3210859000682831,0.24397264420986176,0.25627216696739197,0.12470588088035583,0.03030303306877613,0.1191982701420784
