query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
56_6,dense_first,6,4091,6417,3462,0.36413776874542236,0.39998742938041687,0.04936274513602257,0.03584966063499451,-0.3147750198841095,0.350624680519104,7420,0.9049884132211246,216,0.026344676180021953,8200,0.36413776874542236,0.5041968822479248,0.332884818315506,0.38671639561653137,0.6132835745811462,0.47070881724357605,0.5292912125587463,0.8740317821502686,0.9201453924179077,0.8857617378234863,0.4129270911216736,0.352236807346344,0.27298298478126526,0.20403563976287842,0.3355101943016052,-0.2606060802936554,1.098450779914856
57_6,dense_first,6,2385,343,7138,0.1491195112466812,0.1346365511417389,0.04904109984636307,-0.014482960104942322,-0.10007841140031815,0.08559545129537582,2342,0.2856794340082947,774,0.09441327152964138,8199,0.1491195112466812,0.1872076690196991,0.1411188542842865,0.5425676703453064,0.4574323296546936,0.5969001650810242,0.40309980511665344,0.9040123224258423,0.8869439363479614,0.8647557497024536,0.21901065111160278,0.3495255708694458,0.2982027530670166,0.1229448989033699,0.15361344814300537,-0.21212123334407806,0.9028768539428711
58_6,dense_first,6,4862,3517,7163,0.19505733251571655,0.14584723114967346,0.05428563803434372,-0.04921010136604309,-0.14077168703079224,0.09156159311532974,1444,0.1761620104916433,19,0.002317921190679517,8198,0.19505733251571655,0.13960590958595276,0.20303206145763397,0.49234190583229065,0.5076581239700317,0.5244206190109253,0.4755793809890747,0.9072638750076294,0.9103273749351501,0.8974878787994385,0.749555766582489,0.34021830558776855,0.29488328099250793,0.15243902802467346,0.3334934115409851,0.539393961429596,0.7477146983146667
59_6,dense_first,6,7980,827,6730,0.35721826553344727,0.1807701289653778,0.03355132043361664,-0.17644813656806946,-0.32366693019866943,0.14721880853176117,976,0.11908247925817472,364,0.04441190824792582,8197,0.35721826553344727,0.11179578304290771,0.6044961214065552,0.44458454847335815,0.5554154515266418,0.5732580423355103,0.42674195766448975,0.9011602401733398,0.9234178066253662,0.8716446161270142,0.666224479675293,0.36088961362838745,0.26943084597587585,0.15264227986335754,-0.24187274277210236,-0.2242424488067627,0.5060495138168335
60_6,dense_first,6,2246,1907,3467,0.2751564085483551,0.09779580682516098,0.046791695058345795,-0.17736059427261353,-0.2283647060394287,0.051004111766815186,115,0.014032946918852958,349,0.042586943258084195,8196,0.2751564085483551,0.052694790065288544,0.40838390588760376,0.47012409567832947,0.5298758745193481,0.615297794342041,0.3847021758556366,0.9199467301368713,0.9319113492965698,0.8729830980300903,0.612786591053009,0.4191325008869171,0.25118008255958557,0.13342367112636566,0.1592797189950943,-0.3818182051181793,0.35541898012161255
61_6,dense_first,6,4334,5966,5342,0.13695362210273743,0.2080572545528412,0.03744275122880936,0.07110363245010376,-0.09951087087392807,0.17061451077461243,8157,0.9954845008542836,104,0.012692213814986576,8195,0.13695362210273743,0.4582139253616333,0.08477222174406052,0.4648427367210388,0.5351572632789612,0.5139205455780029,0.48607948422431946,0.9086470007896423,0.9227331280708313,0.9030773043632507,0.7418037056922913,0.5621868371963501,0.49235621094703674,0.3193315267562866,0.23908764123916626,-0.09090910106897354,1.519180417060852
62_6,dense_first,6,3471,3974,7194,0.32985514402389526,0.11984007060527802,0.034064024686813354,-0.21001507341861725,-0.2957911193370819,0.08577604591846466,108,0.013181984621017943,48,0.005858659831563529,8194,0.32985514402389526,0.11524703353643417,0.49513348937034607,0.422607958316803,0.577392041683197,0.5140105485916138,0.48598942160606384,0.908721387386322,0.9399290084838867,0.9031156301498413,0.46196866035461426,0.677729606628418,0.5046895742416382,0.1981707364320755,0.3160144090652466,-0.006060606800019741,0.36331120133399963
63_6,dense_first,6,7193,2967,6783,0.3487483263015747,0.325342059135437,0.043559759855270386,-0.023406267166137695,-0.3051885664463043,0.2817822992801666,2192,0.267578125,30,0.003662109375,8193,0.3487483263015747,0.37899312376976013,0.5331104397773743,0.5313575863838196,0.4686424136161804,0.6087859869003296,0.391213983297348,0.9241921901702881,0.9116327166557312,0.8799710273742676,0.923885703086853,0.8007202744483948,0.629466712474823,0.49984192848205566,0.24129651486873627,0.6606061458587646,0.932884931564331
64_0,dense_first,0,3757,1456,1408,0.3145287036895752,0.1526322364807129,0.08796714246273041,-0.1618964672088623,-0.2265615612268448,0.06466509401798248,69,0.008423879868147967,46,0.0056159199120986445,8192,0.3145287036895752,0.24131064116954803,0.11551554501056671,0.22196778655052185,0.7780322432518005,0.37241634726524353,0.6275836229324341,0.7423900961875916,0.8678136467933655,0.7945765256881714,0.703147292137146,0.6776334047317505,0.6054595112800598,0.08504968136548996,0.3120768368244171,0.2606060802936554,0.4852728247642517
65_0,dense_first,0,3757,2921,1409,0.35545024275779724,0.17520533502101898,0.09583991020917892,-0.18024490773677826,-0.2596103250980377,0.07936542481184006,90,0.01098901098901099,71,0.00866910866910867,8191,0.35545024275779724,0.1877339482307434,0.12648046016693115,0.17456784844398499,0.8254321813583374,0.3959174156188965,0.6040826439857483,0.7268142700195312,0.8821735978126526,0.7690647840499878,0.7308458685874939,0.6422753930091858,0.6370660066604614,0.18509484827518463,0.1782953143119812,0.11515152454376221,0.4929110109806061
66_0,dense_first,0,4507,1794,1410,0.20259486138820648,0.15897569060325623,0.07266417890787125,-0.043619170784950256,-0.12993067502975464,0.08631151169538498,262,0.0319941384784467,23,0.002808645744291122,8190,0.20259486138820648,0.24532769620418549,0.06746365129947662,0.28158751130104065,0.718412458896637,0.3837885558605194,0.6162114143371582,0.8006688356399536,0.8943288326263428,0.8480186462402344,0.7126232981681824,0.7737952470779419,0.6931291818618774,0.42612919211387634,0.45411765575408936,-0.28484851121902466,0.7846975326538086
67_0,dense_first,0,4507,1795,2875,0.16862699389457703,0.1699204295873642,0.09913180768489838,0.0012934356927871704,-0.06949518620967865,0.07078862190246582,8126,0.9924279433317049,6,0.0007327796775769418,8189,0.16862699389457703,0.3679839074611664,0.18832239508628845,0.4759799540042877,0.5240200161933899,0.6119129657745361,0.38808703422546387,0.884448766708374,0.8940642476081848,0.8389127254486084,0.8265914916992188,0.7831578254699707,0.6927005052566528,0.4424119293689728,0.39159664511680603,0.006060606800019741,1.0076704025268555
68_0,dense_first,0,4389,4124,1196,0.15382900834083557,0.22076290845870972,0.055437229573726654,0.06693390011787415,-0.09839177876710892,0.16532567143440247,8161,0.9968242335409796,358,0.04372786124343472,8188,0.15382900834083557,0.2756668031215668,0.11951535940170288,0.16425640881061554,0.8357435464859009,0.5919665098190308,0.40803346037864685,0.7347941398620605,0.8974834084510803,0.6975840330123901,0.45385095477104187,0.5437436699867249,0.48039278388023376,0.2788166105747223,0.1024249717593193,0.2606060802936554,1.4351187944412231
69_0,dense_first,0,4509,4245,1437,0.17490124702453613,0.14802557229995728,0.10174806416034698,-0.026875674724578857,-0.07315318286418915,0.04627750813961029,78,0.009528463229904716,7,0.0008551184949914489,8187,0.17490124702453613,0.25024086236953735,0.12131877988576889,0.43087705969810486,0.5691229104995728,0.6157658696174622,0.38423410058021545,0.8778101205825806,0.9056374430656433,0.83064866065979,0.8719945549964905,0.6714764833450317,0.5655139684677124,0.4521906077861786,0.5108763575553894,0.5151515603065491,0.8463380336761475
70_0,dense_first,0,4510,1798,1582,0.18624991178512573,0.139926016330719,0.10346876829862595,-0.04632389545440674,-0.08278114348649979,0.03645724803209305,20,0.002443494196701283,5,0.0006108735491753207,8186,0.18624991178512573,0.24150541424751282,0.12279067933559418,0.5137192010879517,0.48628076910972595,0.6353826522827148,0.36461737751960754,0.9290350675582886,0.9235460758209229,0.8734971880912781,0.767421543598175,0.8166016340255737,0.7290091514587402,0.6129177808761597,0.5128931403160095,0.8787879347801208,0.7512809634208679
71_0,dense_first,0,4512,4511,1823,0.21061170101165771,0.1819632649421692,0.08542617410421371,-0.028648436069488525,-0.1251855194568634,0.09653709083795547,260,0.03176930596285435,1,0.00012218963831867058,8185,0.21061170101165771,0.19091510772705078,0.11540954560041428,0.29651400446891785,0.7034860253334045,0.38970938324928284,0.6102905869483948,0.8626288771629333,0.9490242004394531,0.9074822664260864,0.7106153964996338,0.823669970035553,0.7697230577468872,0.4898374080657959,0.513469398021698,0.5515152215957642,0.8639751076698303
72_0,dense_first,0,4513,1800,1656,0.25371530652046204,0.14377260208129883,0.08513550460338593,-0.10994270443916321,-0.1685798019170761,0.0586370974779129,36,0.004399364536233655,5,0.0006110228522546743,8184,0.25371530652046204,0.2042771428823471,0.131875142455101,0.36589711904525757,0.6341028809547424,0.4950038492679596,0.504996120929718,0.8724136352539062,0.9273995161056519,0.8744121789932251,0.6557177901268005,0.8003090620040894,0.77130126953125,0.629223108291626,0.6556062698364258,0.539393961429596,0.5666689872741699
73_0,dense_first,0,4513,1465,1657,0.23950910568237305,0.17759016156196594,0.12169038504362106,-0.061918944120407104,-0.11781872063875198,0.05589977651834488,40,0.0048887802493277925,10,0.0012221950623319481,8183,0.23950910568237305,0.1936105340719223,0.12827903032302856,0.6095114350318909,0.39048856496810913,0.6569235324859619,0.3430764675140381,0.9285989999771118,0.88407301902771,0.8636375665664673,0.6296495199203491,0.79691082239151,0.7057508826255798,0.6388437151908875,0.4505642354488373,0.39393943548202515,0.7414756417274475
74_0,dense_first,0,4227,1778,2883,0.13047544658184052,0.0891677588224411,0.08060935139656067,-0.041307687759399414,-0.049866095185279846,0.008558407425880432,5,0.0006111722283339445,16,0.0019557511306686226,8182,0.13047544658184052,0.166885107755661,0.19077995419502258,0.4841088056564331,0.5158912539482117,0.5503860116004944,0.4496139585971832,0.8472203612327576,0.8535789251327515,0.8269972801208496,0.582800030708313,0.7391456961631775,0.5867476463317871,0.6006323099136353,0.413013219833374,0.10303030908107758,0.683406412601471
75_0,dense_first,0,4516,4227,1419,0.21992819011211395,0.12734486162662506,0.09690980613231659,-0.09258332848548889,-0.12301838397979736,0.03043505549430847,7,0.0008557457212713936,5,0.0006112469437652812,8181,0.21992819011211395,0.11852922290563583,0.0743260458111763,0.48212552070617676,0.517874538898468,0.5101337432861328,0.4898661971092224,0.881026029586792,0.8881789445877075,0.876971960067749,0.6928009986877441,0.7686539888381958,0.7325564622879028,0.4758581817150116,0.3794957995414734,0.5515152215957642,0.5790292620658875
76_0,dense_first,0,4516,4468,4084,0.27709412574768066,0.15159496665000916,0.11774607747793198,-0.1254991590976715,-0.1593480408191681,0.03384888917207718,10,0.001222643354933366,8,0.0009781146839466927,8180,0.27709412574768066,0.16231507062911987,0.25228890776634216,0.6381471753120422,0.36185285449028015,0.6324356198310852,0.3675644099712372,0.902704119682312,0.8459709882736206,0.8484361171722412,0.6121590733528137,0.7782019972801208,0.7578285932540894,0.5892276167869568,0.480624258518219,-0.16363637149333954,0.5470883250236511
77_0,dense_first,0,4516,4517,2886,0.22679835557937622,0.18388311564922333,0.07730865478515625,-0.04291523993015289,-0.14948970079421997,0.10657446086406708,263,0.03215945218879922,25,0.0030569821472242603,8179,0.22679835557937622,0.19004486501216888,0.14481374621391296,0.21435639262199402,0.7856436371803284,0.33609476685523987,0.6639052033424377,0.8200703859329224,0.9499566555023193,0.8881449699401855,0.6520804166793823,0.7537277936935425,0.7144255042076111,0.4855691194534302,0.22045618295669556,0.47878792881965637,0.810778021812439
78_0,dense_first,0,4519,4231,1422,0.2729039192199707,0.1329592764377594,0.09432374686002731,-0.1399446427822113,-0.1785801649093628,0.038635529577732086,19,0.0023235905588846763,7,0.0008560596795890913,8178,0.2729039192199707,0.1545427441596985,0.07493274658918381,0.433616042137146,0.566383957862854,0.5047262907028198,0.49527373909950256,0.8632386922836304,0.8899500370025635,0.8613481521606445,0.7102375030517578,0.8006258606910706,0.746465802192688,0.6645663976669312,0.4724609851837158,0.39393943548202515,0.4872017800807953
79_0,dense_first,0,4519,1543,1663,0.198781356215477,0.16719040274620056,0.09557923674583435,-0.03159095346927643,-0.10320211946964264,0.07161116600036621,122,0.014921722113502935,5,0.000611545988258317,8177,0.198781356215477,0.27520841360092163,0.1717078685760498,0.5960448980331421,0.4039550721645355,0.6479756832122803,0.35202425718307495,0.9518913626670837,0.9129900932312012,0.890876054763794,0.7530966401100159,0.7755651473999023,0.7175761461257935,0.5549458265304565,0.3235054016113281,0.539393961429596,0.8410768508911133
80_0,dense_first,0,3757,296,1424,0.48807573318481445,0.2639196217060089,0.06551294028759003,-0.22415611147880554,-0.42256277799606323,0.19840668141841888,261,0.031926605504587154,25,0.0030581039755351682,8176,0.48807573318481445,0.25565996766090393,0.1662861704826355,0.12141295522451401,0.8785870671272278,0.31416764855384827,0.6858323216438293,0.7121947407722473,0.9101064801216125,0.7902653813362122,0.7337213754653931,0.5184399485588074,0.4003838002681732,0.28703704476356506,0.3892917037010193,-0.1878788024187088,0.5407350063323975
81_0,dense_first,0,3757,2145,1449,0.40031927824020386,0.1718605011701584,0.05657769739627838,-0.22845877707004547,-0.34374159574508667,0.11528280377388,236,0.028872033276241743,6,0.0007340347443112308,8175,0.40031927824020386,0.17733073234558105,0.07278907299041748,0.10555808991193771,0.8944419622421265,0.0868912860751152,0.9131087064743042,0.6732017993927002,0.8868956565856934,0.908421516418457,0.6549385786056519,0.46786898374557495,0.23598036170005798,0.2411472499370575,0.24129651486873627,0.575757622718811,0.42930859327316284
82_0,dense_first,0,3757,2146,3491,0.32982757687568665,0.151498481631279,0.056185901165008545,-0.17832909524440765,-0.2736416757106781,0.09531258046627045,227,0.02777437905297932,113,0.01382601248011746,8174,0.32982757687568665,0.16478018462657928,0.11932793259620667,0.1464008390903473,0.8535991907119751,0.3346368968486786,0.6653631329536438,0.7137153148651123,0.8900266289710999,0.7824440002441406,0.7268329858779907,0.48919981718063354,0.34285733103752136,0.20557813346385956,0.21671068668365479,-0.23636366426944733,0.45932629704475403
83_0,dense_first,0,2147,1619,1451,0.20525410771369934,0.16673171520233154,0.08268928527832031,-0.0385223925113678,-0.12256482243537903,0.08404242992401123,85,0.010401370533529124,8,0.0009789525208027412,8173,0.20525410771369934,0.20468144118785858,0.12193833291530609,0.48290348052978516,0.5170965194702148,0.5271235108375549,0.47287648916244507,0.915302038192749,0.9221433997154236,0.9044420123100281,0.6534740924835205,0.7053801417350769,0.6475390791893005,0.28834688663482666,0.25166866183280945,-0.10303030908107758,0.8123185038566589
84_0,dense_first,0,2892,1836,1452,0.15426883101463318,0.11922620236873627,0.07577689737081528,-0.03504262864589691,-0.0784919336438179,0.04344930499792099,42,0.005140129727083588,1,0.00012238404112103782,8172,0.15426883101463318,0.12453590333461761,0.09855111688375473,0.451200395822525,0.5487995743751526,0.4828672707080841,0.5171326994895935,0.8851960897445679,0.904778242111206,0.8920519351959229,0.7830666899681091,0.6165008544921875,0.61039799451828,0.5060749650001526,0.3008403480052948,0.5030303597450256,0.7728469967842102
85_0,dense_first,0,3757,1789,1453,0.465343713760376,0.32343485951423645,0.07495427131652832,-0.14190885424613953,-0.39038944244384766,0.24848058819770813,146,0.017870257037943697,10,0.0012239902080783353,8171,0.465343713760376,0.2967488467693329,0.14381369948387146,0.32336655259132385,0.6766334772109985,0.4036242365837097,0.5963757634162903,0.838507890701294,0.9123421907424927,0.8775465488433838,0.827567458152771,0.6507211923599243,0.4515680968761444,0.2758356034755707,0.19683073461055756,-0.1515151709318161,0.6950450539588928
86_0,dense_first,0,3757,1790,1430,0.45887789130210876,0.2772570848464966,0.09856792539358139,-0.18162080645561218,-0.3603099584579468,0.1786891520023346,199,0.02436038682825315,41,0.005018974170645122,8170,0.45887789130210876,0.27006348967552185,0.07727526128292084,0.15362423658370972,0.8463757634162903,0.2810795307159424,0.7189204692840576,0.7609989643096924,0.9316443800926208,0.8549102544784546,0.7978518009185791,0.6237168312072754,0.4959810972213745,0.17658084630966187,0.17963986098766327,0.09090910106897354,0.6042066812515259
