delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.940253734588623,0.7763094902038574,0.6412920951843262,0.574561357498169,39321,0.6619141101837158,0.5593416094779968,val
0.9617472290992737,0.7793833613395691,0.6505640745162964,0.599960207939148,39322,0.691226601600647,0.5951915979385376,val
0.8569904565811157,0.719349205493927,0.6801947355270386,0.6215904951095581,39323,0.7060572504997253,0.6126053333282471,val
0.8933998346328735,0.7263832092285156,0.7064595222473145,0.6368153691291809,39324,0.8303378820419312,0.730444073677063,val
0.8898577094078064,0.7392621040344238,0.6669028997421265,0.6161025166511536,39325,0.7052904963493347,0.6113837957382202,val
0.8867748975753784,0.7316094636917114,0.6761559844017029,0.6233603358268738,39326,0.6922904253005981,0.5999493598937988,val
0.890387773513794,0.7005884051322937,0.9209060668945312,0.830597460269928,39327,0.7567875385284424,0.6653634309768677,val
0.8867090344429016,0.7054810523986816,0.9421067833900452,0.8527185320854187,39328,0.8327539563179016,0.7407166361808777,val
0.9046894907951355,0.7217881083488464,0.9394251704216003,0.8500300645828247,39329,0.7607508301734924,0.6652829051017761,val
0.9190838932991028,0.7484049201011658,0.8091479539871216,0.7366387844085693,39330,0.8892492651939392,0.7925230860710144,val
0.9472516179084778,0.8119972944259644,0.8895609974861145,0.8230223059654236,39331,0.7377177476882935,0.6314381957054138,val
1.036328673362732,0.8716294169425964,0.9890866875648499,0.9162260890007019,39332,0.6771259903907776,0.5774183869361877,val
0.9967520833015442,0.8157036304473877,0.8266129493713379,0.7634583711624146,39333,0.6805286407470703,0.5810307860374451,val
1.0433019399642944,0.8490420579910278,0.7637681365013123,0.7100601196289062,39334,0.6623194217681885,0.5637596845626831,val
0.9279049634933472,0.7621723413467407,0.8676972389221191,0.8091952204704285,39335,0.7943378686904907,0.6962791085243225,val
0.9528594017028809,0.781707763671875,0.8812923431396484,0.8055392503738403,39336,0.9150387048721313,0.7987397313117981,val
0.950625479221344,0.7952920198440552,0.8377907276153564,0.7916644811630249,39337,0.8326973915100098,0.7289882898330688,val
1.0412490367889404,0.8694071769714355,0.9323538541793823,0.8624579310417175,39338,0.7352239489555359,0.6251175999641418,val
1.04531991481781,0.8584491014480591,0.8619337677955627,0.7978704571723938,39339,0.7382171154022217,0.632696807384491,val
1.058477759361267,0.8666636347770691,0.9684012532234192,0.8924378156661987,39340,0.7434161305427551,0.6299454569816589,val
1.0250895023345947,0.8217511773109436,0.9284833073616028,0.84996497631073,39341,0.7128559350967407,0.6057394742965698,val
0.9519650340080261,0.7622367143630981,1.019080638885498,0.937170147895813,39342,0.7323880195617676,0.6156689524650574,val
0.9638954401016235,0.7643498778343201,0.9199329614639282,0.8555429577827454,39343,0.7308530211448669,0.6137948036193848,val
0.9909735321998596,0.6968361139297485,0.8242403864860535,0.7477422952651978,39344,0.7686700224876404,0.5729674100875854,val
1.34086012840271,0.9684582948684692,0.7815321683883667,0.7146448493003845,39345,0.7689328193664551,0.5887958407402039,val
0.8193657398223877,0.632147490978241,0.7857848405838013,0.6811423897743225,39346,0.7249623537063599,0.577796459197998,val
0.9354681968688965,0.6285250782966614,0.9359420537948608,0.844793438911438,39347,0.7507959604263306,0.5849711298942566,val
0.9276719093322754,0.6984908580780029,0.8949719667434692,0.7991917133331299,39348,0.7910205125808716,0.6227534413337708,val
3.476871967315674,1.2389153242111206,1.049249291419983,0.9139757752418518,39349,0.8940129280090332,0.6517200469970703,val
5.913173198699951,2.9148647785186768,0.8590823411941528,0.7587584257125854,39350,0.923709511756897,0.6540454030036926,val
1.3729487657546997,1.1197675466537476,0.9864571690559387,0.8150311708450317,39351,1.03399658203125,0.7245705127716064,val
0.7802139520645142,0.5998051762580872,0.952198326587677,0.8293793797492981,39352,0.8845183849334717,0.7155631184577942,val
0.8069279193878174,0.6239855885505676,0.882446825504303,0.7689224481582642,39353,0.9110062122344971,0.7282652854919434,val
1.586122751235962,0.723415732383728,1.056419849395752,0.9333844780921936,39354,1.141116738319397,0.7820206880569458,val
0.7801014184951782,0.614844024181366,0.9699803590774536,0.8589003682136536,39355,0.9971086382865906,0.7595506906509399,val
9.42945671081543,2.2450499534606934,1.093926191329956,0.9862887859344482,39356,1.089873194694519,0.6860508322715759,val
0.8242096900939941,0.5929848551750183,1.3181754350662231,1.1569809913635254,39357,0.9300892949104309,0.6207323670387268,val
1.1165369749069214,0.8651323914527893,0.9714333415031433,0.8762909770011902,39358,0.9520383477210999,0.6539072394371033,val
1.8442046642303467,0.5766479969024658,1.7771512269973755,1.591188907623291,39359,1.673841953277588,0.7492783665657043,val
3.2853963375091553,1.533879280090332,1.2767572402954102,1.136316180229187,39360,1.597577452659607,0.9677019715309143,val
9.527027130126953,2.6333279609680176,1.3989298343658447,1.2211183309555054,39361,1.0674691200256348,0.6442845463752747,val
18.427188873291016,10.543633460998535,1.7657690048217773,1.5683603286743164,39362,4.710066795349121,1.129862666130066,val
9.775007247924805,2.310556411743164,2.7115235328674316,1.7044986486434937,39363,7.514597415924072,1.973511815071106,val
8.165876388549805,3.0805790424346924,1.6953939199447632,1.2668813467025757,39364,8.249638557434082,3.9939866065979004,val
1.1730214357376099,0.9481009244918823,0.8162800073623657,0.675421953201294,39365,2.3648133277893066,1.675931692123413,val
1.2946107387542725,0.8276587128639221,1.0497791767120361,0.8021172285079956,39366,1.9274232387542725,1.4502465724945068,val
0.7655043601989746,0.6374966502189636,0.9941146373748779,0.8587177991867065,39367,1.5331053733825684,0.886093258857727,val
0.7838025689125061,0.6506829857826233,0.9409819841384888,0.8049633502960205,39368,1.361336350440979,0.7777493000030518,val
0.8525083661079407,0.705801784992218,1.076757788658142,0.9307223558425903,39369,0.9764409065246582,0.7536592483520508,val
0.8734315037727356,0.7144128680229187,0.8744347095489502,0.7811968922615051,39370,1.285295009613037,0.939067006111145,val
0.8074528574943542,0.6570658683776855,0.9497380256652832,0.8138052821159363,39371,1.3250067234039307,0.8834231495857239,val
0.8408114314079285,0.7014634013175964,0.8444976806640625,0.7353706955909729,39372,1.2071746587753296,0.8490923643112183,val
0.7817621827125549,0.6370752453804016,0.8879685997962952,0.7838545441627502,39373,1.023632526397705,0.6852521300315857,val
0.8559287786483765,0.6906167268753052,1.1942219734191895,0.88618004322052,39374,1.0703366994857788,0.657968282699585,val
0.861403226852417,0.6896862983703613,1.0757054090499878,0.9522892236709595,39375,1.2609964609146118,0.8072470426559448,val
0.8268169164657593,0.6029433012008667,0.7871573567390442,0.661296546459198,39376,1.2585803270339966,0.9571942687034607,val
0.7986695170402527,0.5745784044265747,0.8265517950057983,0.6889821290969849,39377,1.0799943208694458,0.8328850865364075,val
0.8166148662567139,0.6444576978683472,0.7539857029914856,0.6349833607673645,39378,0.7041404247283936,0.5003756880760193,val
0.8655816316604614,0.6801621317863464,0.8463152647018433,0.6760735511779785,39379,0.7782835960388184,0.4930681586265564,val
0.8356909155845642,0.6553750038146973,0.7569668292999268,0.6422986388206482,39380,1.1079219579696655,0.7344868183135986,val
0.775214433670044,0.5658701658248901,0.7120205760002136,0.6163927912712097,39381,0.9745132923126221,0.7547248005867004,val
0.8123664855957031,0.6171826720237732,0.6865166425704956,0.6007464528083801,39382,0.7936228513717651,0.5594168901443481,val
0.9080316424369812,0.6817380785942078,0.7477645874023438,0.6488973498344421,39383,0.8131762742996216,0.5726493000984192,val
0.8743165135383606,0.6269267201423645,0.8705350160598755,0.7442570924758911,39384,0.8474835753440857,0.5342875123023987,val
0.8594743609428406,0.6517096757888794,0.7874774932861328,0.6658028364181519,39385,0.7265955805778503,0.5218627452850342,val
0.8697717785835266,0.6963462829589844,0.845058262348175,0.6833570599555969,39386,0.7237796783447266,0.5145055055618286,val
0.8751683831214905,0.6833832859992981,0.9236838817596436,0.7644766569137573,39387,0.7478671073913574,0.5153946280479431,val
0.8145918846130371,0.6101775169372559,0.7730861902236938,0.6425271034240723,39388,0.7560433745384216,0.5179088115692139,val
0.8573668599128723,0.6738856434822083,0.7379410862922668,0.6275650858879089,39389,0.7252309918403625,0.49589991569519043,val
0.8048919439315796,0.6072480082511902,0.9074702262878418,0.7355151176452637,39390,0.7381840944290161,0.5234265923500061,val
0.8319395184516907,0.6213040351867676,0.9215857982635498,0.779098391532898,39391,0.7526219487190247,0.5243372917175293,val
0.8631007075309753,0.664788007736206,0.9027994871139526,0.7535945177078247,39392,0.7913317084312439,0.5428309440612793,val
0.8859478831291199,0.6662495732307434,0.8134569525718689,0.6901435852050781,39393,0.7124516367912292,0.543840765953064,val
0.8463271260261536,0.6283263564109802,0.6999390721321106,0.5773510336875916,39394,0.7069531083106995,0.532768726348877,val
0.8102415800094604,0.5838539600372314,0.7672474980354309,0.6224408745765686,39395,0.7233246564865112,0.5377651453018188,val
0.8254497051239014,0.5975059866905212,0.7543438673019409,0.6128863096237183,39396,0.8254206776618958,0.5419463515281677,val
0.792540967464447,0.6023197174072266,0.6671662926673889,0.5986810326576233,39397,0.8455818891525269,0.5501921772956848,val
0.7732788324356079,0.5526045560836792,0.6300153136253357,0.5685828924179077,39398,0.8848134279251099,0.5943625569343567,val
0.7962656617164612,0.5924803614616394,0.554884672164917,0.5273022055625916,39399,0.9348095655441284,0.6149921417236328,val
0.8238236308097839,0.6242312788963318,0.65985506772995,0.5861523747444153,39400,0.9474482536315918,0.6404943466186523,val
0.8139001727104187,0.6079741716384888,0.6510767936706543,0.5948823094367981,39401,0.9689642786979675,0.651978611946106,val
0.8100922107696533,0.6178118586540222,0.65973299741745,0.5922953486442566,39402,0.8275652527809143,0.62932950258255,val
0.8355120420455933,0.6338871717453003,0.5940485596656799,0.5169844627380371,39403,0.7696999311447144,0.597508430480957,val
0.7832929491996765,0.5847838521003723,0.5519083142280579,0.501771092414856,39404,0.7719628214836121,0.5977200269699097,val
0.8273963928222656,0.6465765833854675,0.5969398617744446,0.540723443031311,39405,0.6665751338005066,0.4972567856311798,val
0.8698732256889343,0.6763888597488403,0.6754002571105957,0.5666193962097168,39406,0.6423832774162292,0.48275288939476013,val
0.7964332103729248,0.6210427284240723,0.6970932483673096,0.573198676109314,39407,0.6771976947784424,0.494003027677536,val
0.804715096950531,0.6357186436653137,0.8653587102890015,0.7375164031982422,39408,0.7054198980331421,0.498208224773407,val
0.8158006072044373,0.645088791847229,0.9332284331321716,0.7984626293182373,39409,0.7186490893363953,0.52189701795578,val
0.8068318963050842,0.6228287816047668,0.7837162017822266,0.5590891242027283,39410,0.8131913542747498,0.5752629041671753,val
0.8764629364013672,0.6968691349029541,0.7740495800971985,0.5648848414421082,39411,0.7396634221076965,0.5804210305213928,val
0.8819165825843811,0.6972642540931702,1.0610729455947876,0.8473129272460938,39412,0.6851137280464172,0.5323517322540283,val
0.859826385974884,0.6836462616920471,0.7096003293991089,0.5417652130126953,39413,0.7760695219039917,0.620446503162384,val
0.9014376401901245,0.7342528104782104,0.7759286165237427,0.5654948353767395,39414,0.7110787630081177,0.5473088026046753,val
0.8789407014846802,0.6979598999023438,0.8352753520011902,0.6303588151931763,39415,0.7209805250167847,0.5550903081893921,val
0.9109540581703186,0.740007758140564,0.7183046936988831,0.5430955290794373,39416,1.2302870750427246,0.5894301533699036,val
0.9115831255912781,0.7450306415557861,0.7598212957382202,0.5578239560127258,39417,0.6825253367424011,0.513944149017334,val
0.9582561254501343,0.7724092602729797,0.7453448176383972,0.5736371278762817,39418,0.6939404606819153,0.52801913022995,val
0.9155218005180359,0.7402642369270325,0.8233559131622314,0.6092508435249329,39419,0.7095953822135925,0.5371832251548767,val
0.9381823539733887,0.76164311170578,0.8847672343254089,0.6747176051139832,39420,0.7117635011672974,0.5443474650382996,val
0.9967588782310486,0.77806156873703,0.9198622107505798,0.7209820747375488,39421,0.7406557202339172,0.5781064033508301,val
0.9301091432571411,0.7295727729797363,1.013841986656189,0.8241704106330872,39422,0.728657603263855,0.5692229270935059,val
0.9306666851043701,0.7327898144721985,0.9804385900497437,0.8229339122772217,39423,0.7189390063285828,0.565496563911438,val
0.9333280920982361,0.7462410926818848,0.9587513208389282,0.756069540977478,39424,0.7069605588912964,0.5530731678009033,val
0.9251502156257629,0.7474485039710999,1.115229606628418,0.8626219630241394,39425,0.7210420370101929,0.5638455152511597,val
0.9693630933761597,0.7628667950630188,1.104263186454773,0.8907058238983154,39426,0.7537313103675842,0.596075177192688,val
0.9404752850532532,0.7446615099906921,1.1325887441635132,0.917338490486145,39427,0.7329745292663574,0.5907423496246338,val
0.9609598517417908,0.7650054097175598,1.0224905014038086,0.8796424865722656,39428,0.7337428331375122,0.5912489891052246,val
0.9625710844993591,0.7671968340873718,1.0729119777679443,0.8794381022453308,39429,0.7419263124465942,0.6015212535858154,val
0.9670888185501099,0.7601518034934998,0.9214732646942139,0.7917086482048035,39430,0.7646960020065308,0.6236439347267151,val
0.9789698719978333,0.7672398686408997,0.775315523147583,0.6067487001419067,39431,0.8094329833984375,0.670145571231842,val
0.9556862115859985,0.7302138805389404,0.6941276788711548,0.5719200968742371,39432,1.0221017599105835,0.8831990361213684,val
0.9520081281661987,0.7519728541374207,0.6988069415092468,0.6029906272888184,39433,0.8419154286384583,0.7014428973197937,val
0.9643492698669434,0.7644935846328735,0.7911068201065063,0.6151081919670105,39434,0.9423317909240723,0.8022318482398987,val
0.9647129774093628,0.7558022141456604,0.6168993711471558,0.5540814399719238,39435,0.9918592572212219,0.8541312217712402,val
0.9451231360435486,0.7584847211837769,0.6319555640220642,0.5234748721122742,39436,0.9387203454971313,0.7994551658630371,val
0.9322360754013062,0.7511445879936218,0.5580018758773804,0.4681144058704376,39437,0.9344449043273926,0.7960085272789001,val
0.9102854132652283,0.7315343618392944,0.5440273880958557,0.4646725058555603,39438,0.94537752866745,0.8050781488418579,val
0.9113972783088684,0.73619544506073,0.6926009058952332,0.5367841720581055,39439,0.9032727479934692,0.7639504671096802,val
0.9508025646209717,0.7535466551780701,0.8847205638885498,0.6618199348449707,39440,0.8590954542160034,0.7189909815788269,val
0.9452717304229736,0.7522894144058228,0.8035091161727905,0.6379255056381226,39441,0.7917657494544983,0.6517209410667419,val
0.942593514919281,0.7542859315872192,0.7637316584587097,0.581177294254303,39442,0.9118543267250061,0.7711328864097595,val
0.9212521910667419,0.7371097803115845,0.8187879920005798,0.6065766215324402,39443,0.9706321954727173,0.8303602337837219,val
0.9401435852050781,0.7375757694244385,0.8585955500602722,0.6372127532958984,39444,0.886827290058136,0.7458812594413757,val
0.9277603626251221,0.7312462329864502,0.8124305009841919,0.5977287292480469,39445,1.0178940296173096,0.874736487865448,val
0.9392096996307373,0.7272412180900574,0.8486997485160828,0.6340250968933105,39446,1.0536328554153442,0.910651683807373,val
0.9493633508682251,0.7443298697471619,0.8538821935653687,0.6443890333175659,39447,0.9228408336639404,0.7800506353378296,val
0.9710795283317566,0.769808292388916,0.8900536298751831,0.6802760362625122,39448,0.9984536170959473,0.8519304394721985,val
0.960696280002594,0.7639077305793762,0.8336089849472046,0.6470369696617126,39449,0.9802708625793457,0.8310149312019348,val
0.964141845703125,0.7744874358177185,0.8301346302032471,0.6477934718132019,39450,0.9373701214790344,0.7872493267059326,val
0.9574532508850098,0.7519863843917847,0.8897932767868042,0.6963070631027222,39451,0.8834386467933655,0.7342108488082886,val
0.9648584723472595,0.7593194246292114,0.9020614624023438,0.7256342768669128,39452,0.9131733179092407,0.7619253993034363,val
0.9761078953742981,0.7838122844696045,1.0198321342468262,0.8375672698020935,39453,0.9322525858879089,0.7836532592773438,val
0.965894877910614,0.7795542478561401,0.9244046807289124,0.7315762639045715,39454,0.9327360987663269,0.7781141996383667,val
0.9718451499938965,0.7692384123802185,0.8525591492652893,0.7009230852127075,39455,0.9131249189376831,0.7560204267501831,val
0.984219491481781,0.7967767119407654,0.8957987427711487,0.7083861827850342,39456,0.9090798497200012,0.7553207874298096,val
0.996575117111206,0.8204137086868286,1.1220051050186157,0.8939989805221558,39457,0.9465668201446533,0.7955188751220703,val
0.9881283044815063,0.792481541633606,0.9199946522712708,0.7365556955337524,39458,0.9333697557449341,0.7814595103263855,val
1.6019598245620728,1.260731816291809,0.8542544841766357,0.6733393669128418,39459,0.9917832612991333,0.8396953344345093,val
0.9684270024299622,0.7899962067604065,1.0084173679351807,0.7727934718132019,39460,1.0083768367767334,0.8513885736465454,val
0.977432370185852,0.7809316515922546,0.9514087438583374,0.7380757331848145,39461,1.0491031408309937,0.8942852020263672,val
0.9726822972297668,0.7815165519714355,0.898979902267456,0.698047399520874,39462,1.0220571756362915,0.8610415458679199,val
1.0137453079223633,0.817179799079895,0.8753644824028015,0.6749791502952576,39463,1.0584014654159546,0.8934747576713562,val
0.9741406440734863,0.7985992431640625,1.0935232639312744,0.8930646181106567,39464,0.9740980267524719,0.8083226084709167,val
0.9922084808349609,0.815400242805481,1.1465120315551758,0.9633868336677551,39465,0.9949067234992981,0.8260822296142578,val
0.9780722856521606,0.8105307221412659,1.0638066530227661,0.8674479722976685,39466,0.9418190717697144,0.7714625000953674,val
0.9867664575576782,0.8138667345046997,1.0066123008728027,0.8428901433944702,39467,0.9424877166748047,0.773833155632019,val
1.0001887083053589,0.8251368999481201,1.116319179534912,0.8962251543998718,39468,0.9655699729919434,0.8020142316818237,val
0.9896630048751831,0.8243299126625061,1.1361608505249023,0.943623960018158,39469,0.9423030018806458,0.7860766053199768,val
0.9966810345649719,0.8204596638679504,1.221958875656128,0.9994694590568542,39470,0.9479072093963623,0.8028968572616577,val
0.9846792817115784,0.8107283711433411,1.224509596824646,1.0276355743408203,39471,0.9619156718254089,0.8177400231361389,val
1.2361197471618652,0.8434720039367676,1.0795034170150757,0.8599581122398376,39472,0.9869029521942139,0.8356782793998718,val
1.2402596473693848,0.8487862348556519,1.007016897201538,0.7946628332138062,39473,0.9959810972213745,0.8529911041259766,val
0.985262930393219,0.8121131062507629,0.9474915266036987,0.7399948835372925,39474,1.0634385347366333,0.8720744252204895,val
0.985308051109314,0.8118523359298706,0.8347055315971375,0.6691675782203674,39475,1.0198858976364136,0.8860324621200562,val
0.9616990685462952,0.7912599444389343,0.9391441345214844,0.7765147089958191,39476,1.1882840394973755,1.0385605096817017,val
0.9914583563804626,0.7862937450408936,0.9236304759979248,0.7512482404708862,39477,1.1775109767913818,1.0193498134613037,val
1.216533899307251,0.8299048542976379,1.0388280153274536,0.8665329813957214,39478,1.0538467168807983,0.8842886686325073,val
1.727569341659546,0.9011579155921936,1.094911813735962,0.8955591917037964,39479,1.0494357347488403,0.8869706988334656,val
1.2507269382476807,0.8613359332084656,0.8623438477516174,0.6923792958259583,39480,1.0468279123306274,0.8999606370925903,val
1.488095760345459,0.8909385204315186,1.0646835565567017,0.9012054204940796,39481,1.0288846492767334,0.8821383714675903,val
1.2453418970108032,0.8651448488235474,0.8883580565452576,0.7075239419937134,39482,1.0537056922912598,0.9062668681144714,val
1.0074307918548584,0.8610846996307373,0.8041014671325684,0.6199083924293518,39483,1.0302103757858276,0.885482132434845,val
0.9770298004150391,0.8269566297531128,0.7879647612571716,0.6024258136749268,39484,1.0271369218826294,0.8804950714111328,val
1.1180027723312378,0.9592786431312561,1.0668619871139526,0.7910508513450623,39485,1.7674379348754883,1.6187597513198853,val
0.9950723052024841,0.8232011198997498,1.434187889099121,1.1582003831863403,39486,2.307042360305786,2.032456159591675,val
1.1649155616760254,0.9858487248420715,1.0468083620071411,0.8575372099876404,39487,1.507262945175171,1.1185246706008911,val
1.0160057544708252,0.8348401188850403,0.9393402934074402,0.7417764067649841,39488,1.2990851402282715,0.9007200598716736,val
1.0359017848968506,0.8461354374885559,0.8992100954055786,0.7235851883888245,39489,1.3091212511062622,0.9056521058082581,val
1.0430786609649658,0.8544089794158936,0.9832533597946167,0.8098922967910767,39490,1.258061408996582,0.8566571474075317,val
1.0126655101776123,0.8303788304328918,0.9902733564376831,0.7971065044403076,39491,1.2640634775161743,0.859979510307312,val
0.9988243579864502,0.823928713798523,0.9637228846549988,0.7724035382270813,39492,1.120887041091919,0.825102686882019,val
0.9981696605682373,0.8185601234436035,0.9572309851646423,0.7691845893859863,39493,0.9446558952331543,0.7933605909347534,val
1.0141594409942627,0.8177663683891296,0.9817695617675781,0.811198353767395,39494,0.9118170738220215,0.7569051384925842,val
1.9104928970336914,1.6860021352767944,1.016131043434143,0.8377302289009094,39495,0.9627302289009094,0.8082193732261658,val
1.4283300638198853,1.2454710006713867,1.397463321685791,1.2209393978118896,39496,1.305597186088562,1.1537208557128906,val
1.7827386856079102,1.6179282665252686,1.2749357223510742,1.0427662134170532,39497,1.1187212467193604,0.959331214427948,val
0.9341652393341064,0.7101005911827087,0.9702363610267639,0.7789566516876221,39498,1.1235324144363403,0.9616898894309998,val
0.8756644129753113,0.6886354088783264,1.1209789514541626,0.9055156707763672,39499,1.0932297706604004,0.925933837890625,val
0.866601824760437,0.6919499635696411,1.0006861686706543,0.8120432496070862,39500,1.4403456449508667,1.273032546043396,val
0.8582175374031067,0.6787593960762024,0.948104202747345,0.7798897624015808,39501,1.4210306406021118,1.2492626905441284,val
0.8838383555412292,0.6904265284538269,1.1186844110488892,0.9181162714958191,39502,1.5808779001235962,1.4034819602966309,val
0.8570934534072876,0.6756846308708191,0.9615914225578308,0.7519896030426025,39503,1.1718288660049438,0.985754132270813,val
0.8456039428710938,0.6626692414283752,0.9422959089279175,0.7434064745903015,39504,1.07856285572052,0.8694631457328796,val
0.826628565788269,0.6325142979621887,0.9674779176712036,0.7353572845458984,39505,1.1619127988815308,0.9404721856117249,val
0.8087199926376343,0.6432059407234192,0.9678487181663513,0.7275184392929077,39506,1.139514684677124,0.8798279762268066,val
0.8446528315544128,0.6504344344139099,0.9333752989768982,0.7361752390861511,39507,1.0358068943023682,0.7446244359016418,val
0.8474333882331848,0.6543409824371338,0.9731892347335815,0.7586825489997864,39508,0.9778202772140503,0.7394739389419556,val
0.9604727625846863,0.7438461780548096,1.0420472621917725,0.7991234660148621,39509,0.9493055939674377,0.7282150387763977,val
0.9778562188148499,0.743597149848938,1.0174773931503296,0.8026528358459473,39510,0.9460142254829407,0.717250406742096,val
0.9659134149551392,0.7102438807487488,1.0631707906723022,0.826761782169342,39511,0.9435265064239502,0.7143924236297607,val
0.9039121270179749,0.6655969023704529,1.1852022409439087,0.9471970796585083,39512,0.9322733879089355,0.6996920704841614,val
0.8310723900794983,0.6545203328132629,1.084499716758728,0.8664470911026001,39513,1.0377522706985474,0.7847254872322083,val
0.8517934083938599,0.6448281407356262,1.152053952217102,0.9322382807731628,39514,0.9713899493217468,0.7103330492973328,val
0.8643878698348999,0.6477408409118652,1.1692864894866943,0.9521264433860779,39515,0.9945671558380127,0.7198306322097778,val
0.9489376544952393,0.7467188239097595,1.1949007511138916,0.9668666124343872,39516,0.9750760197639465,0.6918192505836487,val
0.9615105986595154,0.7204814553260803,1.2058155536651611,0.9698931574821472,39517,1.0205323696136475,0.7530937194824219,val
0.9566105604171753,0.7159774303436279,1.22156822681427,0.9516117572784424,39518,0.9374573230743408,0.679847240447998,val
0.9654374718666077,0.7729648351669312,1.1474151611328125,0.8880530595779419,39519,0.9276724457740784,0.6781864166259766,val
0.945502758026123,0.7260375618934631,1.0496889352798462,0.7974646687507629,39520,0.9482094645500183,0.6977139711380005,val
0.8644999265670776,0.6717523336410522,1.0348070859909058,0.7997448444366455,39521,1.023934245109558,0.7642855644226074,val
0.8802201151847839,0.6981810331344604,1.0433623790740967,0.7922958135604858,39522,1.0666862726211548,0.7725878357887268,val
0.8055467009544373,0.6220850348472595,1.097156286239624,0.8543368577957153,39523,1.1476353406906128,0.8654366731643677,val
0.870529294013977,0.6439448595046997,1.015298843383789,0.8159278035163879,39524,1.014102816581726,0.7595435380935669,val
0.8718981146812439,0.6199500560760498,1.0612988471984863,0.8506399989128113,39525,1.132515549659729,0.8940155506134033,val
0.9144391417503357,0.7302956581115723,1.1078851222991943,0.9053517580032349,39526,0.9302746057510376,0.7132619023323059,val
0.8214099407196045,0.6301302313804626,1.0536597967147827,0.8658009767532349,39527,0.9857740998268127,0.7712975740432739,val
0.7964615821838379,0.5928525328636169,1.053741216659546,0.8663104772567749,39528,1.025976538658142,0.8022124767303467,val
0.7795584797859192,0.58906489610672,1.1571953296661377,0.9832975268363953,39529,1.0797818899154663,0.8473645448684692,val
0.7770543098449707,0.5731045603752136,1.184408187866211,1.0126765966415405,39530,0.9762811064720154,0.771442711353302,val
0.7694757580757141,0.5858114361763,1.1283189058303833,0.9443684816360474,39531,1.0046581029891968,0.8116751313209534,val
0.773983359336853,0.5892969369888306,1.0778303146362305,0.8950873613357544,39532,0.9599227905273438,0.7556344270706177,val
0.7848828434944153,0.594735860824585,1.0848073959350586,0.900937557220459,39533,0.9869400858879089,0.7708770036697388,val
0.8101791143417358,0.6257359981536865,1.1333752870559692,0.9193796515464783,39534,1.0831425189971924,0.8346537351608276,val
0.8479024767875671,0.6271489262580872,1.1905428171157837,0.9826953411102295,39535,1.1970734596252441,0.9448347687721252,val
0.850835919380188,0.6196362376213074,1.1128710508346558,0.9000499248504639,39536,1.0946455001831055,0.8596073389053345,val
0.9006890058517456,0.689420223236084,1.1244531869888306,0.9120780229568481,39537,1.0268816947937012,0.7949696779251099,val
0.849287211894989,0.6286079287528992,1.1062543392181396,0.8933050036430359,39538,0.975114643573761,0.7647845149040222,val
0.8899945020675659,0.6619855165481567,1.000572681427002,0.7870267033576965,39539,1.0642518997192383,0.8244625329971313,val
0.8734247088432312,0.6531296968460083,0.8364183306694031,0.6811470985412598,39540,1.0267069339752197,0.7971423864364624,val
0.8643099665641785,0.6350239515304565,0.9595587849617004,0.7713733911514282,39541,0.9199402332305908,0.7432112693786621,val
0.8798628449440002,0.6495921015739441,0.9360749125480652,0.7600194811820984,39542,0.8593583703041077,0.6845805644989014,val
0.8320834040641785,0.6334008574485779,1.1582090854644775,0.9336731433868408,39543,0.8622950315475464,0.683891236782074,val
0.8694385290145874,0.6311732530593872,1.0447053909301758,0.7986816167831421,39544,0.8459465503692627,0.6776270270347595,val
0.8770030736923218,0.6429051160812378,1.1395337581634521,0.9134589433670044,39545,0.8479810357093811,0.6736505627632141,val
0.9600399732589722,0.692901611328125,1.1679197549819946,0.9348964691162109,39546,0.8776496052742004,0.7015020847320557,val
0.987257719039917,0.7217245697975159,1.296968698501587,1.0561296939849854,39547,0.851687490940094,0.67143714427948,val
1.0115180015563965,0.7307587265968323,1.1086246967315674,0.8825598955154419,39548,0.8835747241973877,0.7121899724006653,val
1.0377527475357056,0.7688422203063965,0.9980258941650391,0.8129332661628723,39549,0.9241513609886169,0.7130036950111389,val
1.0778852701187134,0.8019535541534424,1.001539945602417,0.7949437499046326,39550,0.9244414567947388,0.7128381133079529,val
1.0279628038406372,0.7790865302085876,0.9184212684631348,0.7494543194770813,39551,0.9543249011039734,0.7274821400642395,val
1.0461266040802002,0.829376757144928,0.8605276942253113,0.6974907517433167,39552,0.9713080525398254,0.7324149012565613,val
1.0842982530593872,0.8564475774765015,0.8480117321014404,0.6864951848983765,39553,0.9045435786247253,0.72113037109375,val
1.107425570487976,0.8704076409339905,0.8775357007980347,0.7155213952064514,39554,0.9077702760696411,0.7247297763824463,val
1.1235488653182983,0.8938001990318298,0.912918746471405,0.7458893060684204,39555,0.8997533917427063,0.7112666368484497,val
1.077789306640625,0.8466698527336121,1.0665526390075684,0.8320530652999878,39556,0.9090670347213745,0.7110630869865417,val
1.0752252340316772,0.8419321775436401,0.9911835789680481,0.7781602144241333,39557,0.9387947916984558,0.7425743937492371,val
1.1045231819152832,0.866611123085022,0.9916643500328064,0.7798382043838501,39558,1.0111976861953735,0.8136909008026123,val
1.838604211807251,1.5005918741226196,1.0468744039535522,0.8137671947479248,39559,0.9940339922904968,0.7953794598579407,val
