delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.9146474599838257,1.2424284219741821,0.7356338500976562,0.6472716331481934,50554,3.0271878242492676,2.708301305770874,test
2.1129112243652344,1.4532076120376587,0.835631251335144,0.7427513599395752,50555,3.011888265609741,2.6529078483581543,test
1.1320827007293701,0.9871878623962402,0.7795368432998657,0.6916736364364624,50556,3.0515871047973633,2.709657669067383,test
1.5422273874282837,1.2799497842788696,0.7725701332092285,0.704590380191803,50557,3.245701789855957,2.834040403366089,test
1.5094468593597412,1.2366796731948853,0.7180849313735962,0.6565596461296082,50558,3.2231457233428955,2.886826276779175,test
1.3602182865142822,1.1149070262908936,0.7820162177085876,0.6998577117919922,50559,3.2634189128875732,2.954904556274414,test
1.382703423500061,1.1236107349395752,0.7661169171333313,0.6830824613571167,50560,3.2979986667633057,2.9604549407958984,test
1.472846508026123,1.1875803470611572,0.9046897888183594,0.7746145129203796,50561,3.275782346725464,2.9332146644592285,test
1.1745967864990234,0.921637237071991,0.7530302405357361,0.6517132520675659,50562,3.5375733375549316,3.1793925762176514,test
1.2986584901809692,1.0435651540756226,0.7661325335502625,0.6858111619949341,50563,3.3658854961395264,2.694005012512207,test
1.2864080667495728,1.0509672164916992,0.7909372448921204,0.7233697175979614,50564,3.238737106323242,2.6752920150756836,test
1.282267451286316,1.041229486465454,0.7462921142578125,0.6919660568237305,50565,3.180800676345825,2.7594239711761475,test
1.162742257118225,0.8543833494186401,0.7226477861404419,0.6509462594985962,50566,3.1002516746520996,2.674136161804199,test
1.1591830253601074,0.8172255158424377,1.62790048122406,0.8449561595916748,50567,3.117201566696167,2.725761890411377,test
1.1617339849472046,0.8246742486953735,0.7334682941436768,0.675871729850769,50568,3.1506848335266113,2.6993963718414307,test
1.1975001096725464,0.8777260780334473,0.8420767188072205,0.7465066313743591,50569,3.168665647506714,2.7361228466033936,test
1.2305067777633667,0.945740282535553,0.8508895039558411,0.7554439306259155,50570,3.1188862323760986,2.6943156719207764,test
1.1883875131607056,0.955716073513031,0.9165583848953247,0.8093338012695312,50571,3.068671703338623,2.667907953262329,test
4.563780784606934,1.162817358970642,0.7290090918540955,0.660306453704834,50572,3.053969621658325,2.6554629802703857,test
8.107487678527832,2.3230183124542236,0.7785940766334534,0.704628050327301,50573,3.0536465644836426,2.6801605224609375,test
18.52952003479004,9.68542194366455,0.8010735511779785,0.7244066596031189,50574,3.186896562576294,2.7592833042144775,test
28.887462615966797,23.07998275756836,0.8091149926185608,0.731735110282898,50575,3.2085752487182617,2.7586166858673096,test
28.860767364501953,23.081462860107422,0.8068521618843079,0.7204067707061768,50576,3.1066722869873047,2.7278552055358887,test
35.86204147338867,35.50041580200195,0.8066227436065674,0.7266299724578857,50577,3.1804676055908203,2.7865231037139893,test
35.9026985168457,35.58225631713867,0.7102097868919373,0.6407486796379089,50578,3.247129440307617,2.8870248794555664,test
35.80689239501953,35.472076416015625,0.7182793021202087,0.6469103693962097,50579,3.179175615310669,2.808077096939087,test
35.934085845947266,35.61846160888672,0.7202521562576294,0.6494277119636536,50580,3.1513912677764893,2.796290874481201,test
35.90072250366211,35.53095245361328,0.6703286170959473,0.6158732175827026,50581,3.220475673675537,2.8652799129486084,test
35.89332962036133,35.57421112060547,0.8487606048583984,0.7614873051643372,50582,3.220320224761963,2.873623847961426,test
36.138465881347656,35.80913543701172,3.3305745124816895,1.0454356670379639,50583,3.0108251571655273,2.6705915927886963,test
36.15578079223633,35.816070556640625,0.7131406664848328,0.6433959007263184,50584,3.152952194213867,2.7088253498077393,test
36.269195556640625,35.8986930847168,0.786072850227356,0.7087365388870239,50585,3.0031001567840576,2.6443076133728027,test
36.05561065673828,35.731971740722656,0.785728931427002,0.7085009217262268,50586,3.0809950828552246,2.7242512702941895,test
36.12703323364258,35.70545959472656,1.0333751440048218,0.9654426574707031,50587,3.213972568511963,2.848264217376709,test
36.088722229003906,35.733062744140625,0.9942034482955933,0.9201362133026123,50588,3.23140287399292,2.8653576374053955,test
36.333438873291016,35.975677490234375,0.9512856006622314,0.8945924043655396,50589,3.118868112564087,2.711268663406372,test
36.30467987060547,35.94788360595703,0.9137462377548218,0.855251669883728,50590,3.0200490951538086,2.6303088665008545,test
36.401790618896484,36.016448974609375,0.8619697093963623,0.8074603080749512,50591,2.99396014213562,2.5662014484405518,test
36.23826217651367,35.95648193359375,0.8419743776321411,0.7716037034988403,50592,2.9412269592285156,2.5325958728790283,test
36.22389602661133,35.924503326416016,0.8569579124450684,0.7825603485107422,50593,2.957048177719116,2.482685089111328,test
36.354766845703125,36.04352569580078,0.8572104573249817,0.7791171073913574,50594,2.834876775741577,2.3700509071350098,test
36.391632080078125,36.067047119140625,0.862480878829956,0.7949768900871277,50595,2.8272452354431152,2.3917932510375977,test
36.4824104309082,36.158748626708984,0.8686438202857971,0.795669436454773,50596,2.746694326400757,2.369767904281616,test
36.24287796020508,35.93605041503906,0.8740085363388062,0.8037989735603333,50597,2.764859914779663,2.407181739807129,test
36.082130432128906,35.81852722167969,0.8820348381996155,0.8128066062927246,50598,2.7676353454589844,2.400151491165161,test
36.09505844116211,35.827919006347656,0.8819020390510559,0.8118346929550171,50599,2.8228487968444824,2.4888548851013184,test
36.101158142089844,35.83589172363281,0.8776352405548096,0.8090202808380127,50600,3.2836062908172607,2.4772565364837646,test
36.27669906616211,35.95433807373047,0.8786193132400513,0.8079450726509094,50601,2.8592426776885986,2.4867260456085205,test
36.48594665527344,36.14543914794922,0.897284984588623,0.821844220161438,50602,2.7669575214385986,2.373162269592285,test
36.262577056884766,35.99348068237305,0.895582377910614,0.8192081451416016,50603,2.8381400108337402,2.467808961868286,test
36.16640853881836,35.90397644042969,0.8534324169158936,0.7929947376251221,50604,2.8010199069976807,2.445288896560669,test
36.46768569946289,36.14509582519531,0.9435523152351379,0.8080670237541199,50605,2.8335483074188232,2.4498608112335205,test
36.644893646240234,36.292755126953125,0.9919323921203613,0.9383029937744141,50606,2.9127087593078613,2.5182487964630127,test
36.24034881591797,35.924888610839844,1.190508246421814,1.0137689113616943,50607,3.1787097454071045,2.7829372882843018,test
36.452178955078125,36.1325569152832,1.062635898590088,0.9831353425979614,50608,2.986656427383423,2.6173603534698486,test
36.31517791748047,36.019405364990234,0.6955785751342773,0.6394823789596558,50609,2.909637928009033,2.5440149307250977,test
36.45275115966797,36.13731384277344,0.8167806267738342,0.6879671812057495,50610,3.0066423416137695,2.6645259857177734,test
36.296287536621094,35.96192169189453,0.80510413646698,0.6961660385131836,50611,3.1824421882629395,2.8436474800109863,test
36.24882125854492,35.87961196899414,0.8310418725013733,0.716523289680481,50612,3.272550344467163,2.9333932399749756,test
36.254024505615234,35.89003372192383,0.7627629041671753,0.7084639668464661,50613,3.2383880615234375,2.9087328910827637,test
36.37179946899414,36.126007080078125,0.826260507106781,0.7477191686630249,50614,3.1041059494018555,2.7831075191497803,test
36.193912506103516,35.928070068359375,0.7541601061820984,0.6906291842460632,50615,3.337102174758911,3.021202802658081,test
36.1877555847168,35.95969772338867,0.8266494274139404,0.7665203809738159,50616,3.156048059463501,2.840989351272583,test
35.78087615966797,35.541961669921875,0.7268351316452026,0.6672661900520325,50617,3.411560535430908,3.085057258605957,test
36.02893829345703,35.748538970947266,0.7603747248649597,0.6753889918327332,50618,3.280258893966675,2.936232089996338,test
36.33852005004883,36.06975555419922,0.7247893214225769,0.694172739982605,50619,3.058150053024292,2.7379894256591797,test
36.18040084838867,35.937191009521484,0.7533636093139648,0.7172819972038269,50620,3.1615560054779053,2.82824444770813,test
35.96174240112305,35.66571807861328,0.7010791301727295,0.6593767404556274,50621,3.082658052444458,2.7299418449401855,test
35.76512908935547,35.524078369140625,0.7428684234619141,0.7041163444519043,50622,3.1173031330108643,2.784067153930664,test
35.699283599853516,35.443111419677734,0.69374680519104,0.6394691467285156,50623,3.3187999725341797,2.9798214435577393,test
35.75221633911133,35.522884368896484,0.7259328961372375,0.6689544916152954,50624,3.044386386871338,2.541349411010742,test
36.06112289428711,35.78145217895508,0.7572340369224548,0.7122939825057983,50625,2.8599560260772705,2.322648763656616,test
36.28179168701172,36.05723571777344,0.7329820394515991,0.6808897852897644,50626,2.7639622688293457,2.367182493209839,test
36.08245086669922,35.71385192871094,0.9410216212272644,0.8727127313613892,50627,2.676845073699951,2.318880081176758,test
36.02998352050781,35.747623443603516,0.724774956703186,0.6612145304679871,50628,3.0340752601623535,2.6862363815307617,test
35.93062210083008,35.62263870239258,0.7611902356147766,0.6400094032287598,50629,3.0083673000335693,2.6054463386535645,test
35.755523681640625,35.523345947265625,0.7495309710502625,0.6238797903060913,50630,3.0161426067352295,2.571201801300049,test
32.611080169677734,29.135887145996094,0.7659131288528442,0.6499817967414856,50631,2.841027021408081,2.448392629623413,test
28.831703186035156,23.055315017700195,0.8814012408256531,0.6696367263793945,50632,2.7858047485351562,2.3882479667663574,test
25.399173736572266,17.900537490844727,1.0085185766220093,0.808672308921814,50633,2.5723440647125244,2.2317686080932617,test
18.51523208618164,9.565895080566406,0.9104384183883667,0.7036630511283875,50634,2.5166068077087402,2.2164974212646484,test
15.415627479553223,6.7758097648620605,0.7581349611282349,0.6940999031066895,50635,2.4613397121429443,2.1725947856903076,test
11.520308494567871,4.008062362670898,0.8988890647888184,0.7377088665962219,50636,2.481881618499756,2.1905789375305176,test
8.058064460754395,2.293464183807373,0.6873548030853271,0.6373761296272278,50637,2.4689645767211914,2.181952476501465,test
8.087441444396973,2.285982847213745,0.7899743318557739,0.6863677501678467,50638,2.4602723121643066,2.1570968627929688,test
4.745765209197998,1.3717013597488403,0.7357732653617859,0.6778242588043213,50639,2.4939942359924316,2.1623072624206543,test
1.156232476234436,0.9966656565666199,0.6823428273200989,0.62688809633255,50640,2.508665084838867,2.2177791595458984,test
1.1206225156784058,0.9570716023445129,0.7504305839538574,0.6378774642944336,50641,2.504755973815918,2.226438522338867,test
1.0357820987701416,0.8652766942977905,0.7241278886795044,0.621533989906311,50642,2.5242791175842285,2.2429590225219727,test
1.0396419763565063,0.8847846984863281,0.7302972078323364,0.6279385089874268,50643,2.5497395992279053,2.2728145122528076,test
1.050950527191162,0.8866379857063293,0.7701998353004456,0.6488932371139526,50644,2.551832914352417,2.279252767562866,test
1.092843770980835,0.9043256640434265,0.6755901575088501,0.657410740852356,50645,2.5589871406555176,2.284482955932617,test
1.0574090480804443,0.8904774188995361,0.68989497423172,0.6660294532775879,50646,2.571991443634033,2.3014636039733887,test
1.032892107963562,0.8720813989639282,0.6733005046844482,0.6452502012252808,50647,2.602328300476074,2.3252782821655273,test
1.0490137338638306,0.8738442659378052,0.7230919599533081,0.6991131901741028,50648,2.60785174369812,2.322760581970215,test
1.0138858556747437,0.8485854864120483,0.7683647871017456,0.7306973338127136,50649,2.6034016609191895,2.314391613006592,test
1.0239328145980835,0.8547893762588501,0.7825599908828735,0.7358271479606628,50650,2.5840907096862793,2.3074634075164795,test
1.0316753387451172,0.8431439995765686,0.824130654335022,0.7796139717102051,50651,2.5840628147125244,2.3073086738586426,test
176.55369567871094,18.383651733398438,0.8000377416610718,0.7614089846611023,50652,2.6427133083343506,2.360949993133545,test
176.48751831054688,18.331146240234375,0.8262292742729187,0.783600389957428,50653,2.695683717727661,2.4108803272247314,test
1.0711669921875,0.8580307960510254,0.8199776411056519,0.7637152671813965,50654,2.700284481048584,2.417161703109741,test
176.5869903564453,18.368003845214844,0.8830136060714722,0.824249267578125,50655,2.7724902629852295,2.507155179977417,test
176.556640625,18.384836196899414,0.8864147663116455,0.8203031420707703,50656,2.76003360748291,2.4877114295959473,test
1.1249780654907227,0.9061017632484436,0.8636389374732971,0.7972270250320435,50657,2.685403823852539,2.3992037773132324,test
1.1356996297836304,0.9071843028068542,0.8974529504776001,0.8008995056152344,50658,2.6580617427825928,2.3702785968780518,test
1.135146141052246,0.8978562355041504,0.7960512042045593,0.7281535267829895,50659,2.678398370742798,2.3795394897460938,test
1.1324726343154907,0.8851168751716614,0.8175130486488342,0.7479504346847534,50660,2.6851284503936768,2.394144296646118,test
1.1056588888168335,0.8685839772224426,0.8195983171463013,0.751552164554596,50661,2.7299115657806396,2.427346706390381,test
1.068312168121338,0.8421431183815002,0.7672356367111206,0.7083085179328918,50662,2.7213048934936523,2.4436779022216797,test
1.07113516330719,0.8397641181945801,0.9287596344947815,0.8838356733322144,50663,2.757826566696167,2.433908224105835,test
1.0723943710327148,0.8193949460983276,1.133575677871704,1.0636037588119507,50664,2.777045726776123,2.447300672531128,test
1.0114405155181885,0.8210412263870239,1.1981955766677856,1.1176142692565918,50665,2.7323567867279053,2.4442145824432373,test
1.0212091207504272,0.8384461402893066,1.2077091932296753,1.1278588771820068,50666,2.7810518741607666,2.4811432361602783,test
1.0357016324996948,0.8535954356193542,1.214903473854065,1.1345542669296265,50667,2.898625373840332,2.5474517345428467,test
0.9741968512535095,0.7961791753768921,1.1371889114379883,1.0917901992797852,50668,2.931696653366089,2.581648826599121,test
0.9276766180992126,0.7824888825416565,1.268623948097229,1.218800663948059,50669,3.033508777618408,2.675766944885254,test
0.9144724607467651,0.7391552329063416,1.255682110786438,1.1947534084320068,50670,2.753434419631958,2.226294755935669,test
0.9888449311256409,0.7852582335472107,1.3251936435699463,1.2346467971801758,50671,2.754686117172241,2.2325210571289062,test
0.9519827961921692,0.7733399271965027,1.2933423519134521,1.209846019744873,50672,2.8440051078796387,2.3191657066345215,test
0.9494077563285828,0.7711225152015686,1.2838488817214966,1.2111773490905762,50673,2.6641650199890137,2.088811159133911,test
1.02938973903656,0.8609511256217957,1.407184362411499,1.351106882095337,50674,2.381192445755005,1.7939643859863281,test
176.49057006835938,18.375808715820312,1.426906943321228,1.3709003925323486,50675,2.3062334060668945,1.7706867456436157,test
1.7059028148651123,1.5244994163513184,1.5872753858566284,1.4438203573226929,50676,2.2062301635742188,1.7158539295196533,test
1.49180006980896,1.0526102781295776,1.3580259084701538,1.2347887754440308,50677,2.896038293838501,2.608835458755493,test
1.1633464097976685,0.9007651805877686,1.9301750659942627,1.7699906826019287,50678,2.6377036571502686,2.483710289001465,test
1.7084041833877563,1.5036404132843018,1.1895277500152588,1.062029480934143,50679,1.436495065689087,1.249356746673584,test
0.9159072041511536,0.7744594812393188,1.0601651668548584,1.01308274269104,50680,1.3665605783462524,1.1783884763717651,test
0.9033166766166687,0.7457274198532104,1.2498316764831543,1.212243914604187,50681,1.4470434188842773,1.2590516805648804,test
0.9701986908912659,0.810889482498169,1.2584507465362549,1.2148675918579102,50682,1.3611681461334229,1.1196138858795166,test
1.3823093175888062,1.0965051651000977,1.254057765007019,1.2064990997314453,50683,1.3249810934066772,1.0801069736480713,test
176.4323272705078,18.249858856201172,1.622627854347229,1.4582312107086182,50684,2.066772937774658,1.7856855392456055,test
6.400701522827148,2.2373034954071045,1.8734179735183716,1.733555793762207,50685,2.3425064086914062,2.128401517868042,test
1.4414384365081787,1.2224048376083374,1.4154415130615234,1.278002381324768,50686,1.176255702972412,0.9506497383117676,test
1.5383741855621338,1.3439781665802002,1.4153249263763428,1.2745656967163086,50687,1.055608868598938,0.908253014087677,test
6.28963565826416,3.627532958984375,1.3321819305419922,1.2003744840621948,50688,1.2131037712097168,1.0460307598114014,test
1.4753036499023438,1.3301142454147339,1.4161618947982788,1.2590792179107666,50689,1.0813863277435303,0.9242143034934998,test
0.8824003338813782,0.7558709979057312,1.3796945810317993,1.2906153202056885,50690,0.8645066022872925,0.7309607267379761,test
1.0544259548187256,0.88604736328125,1.211320400238037,1.1709318161010742,50691,0.8784300684928894,0.7233312129974365,test
0.8788706660270691,0.7394417524337769,1.3433572053909302,1.2457164525985718,50692,1.017354965209961,0.8606100678443909,test
1.4935872554779053,1.26692795753479,0.8696596026420593,0.7629498243331909,50693,0.9169949293136597,0.7741208672523499,test
2.2460849285125732,1.0997527837753296,1.486024260520935,1.338126540184021,50694,2.2586193084716797,2.127856492996216,test
6.173985958099365,1.8364477157592773,1.2119382619857788,1.067967414855957,50695,1.9657305479049683,1.6527984142303467,test
200.4364776611328,34.910484313964844,1.3958427906036377,1.2385753393173218,50696,2.605759382247925,2.472339630126953,test
13.379263877868652,4.527402400970459,1.3257670402526855,1.1801775693893433,50697,7.2595367431640625,3.566823720932007,test
15.157742500305176,6.259486675262451,1.3567203283309937,1.1969021558761597,50698,13.683125495910645,5.749418258666992,test
9.951419830322266,2.1925582885742188,2.560256004333496,1.618252158164978,50699,11.78766918182373,4.643289566040039,test
12.155561447143555,4.349669456481934,1.8641093969345093,1.6670438051223755,50700,7.027577877044678,2.619112730026245,test
1.6886787414550781,0.7912972569465637,0.9593923687934875,0.7432281374931335,50701,1.9786951541900635,1.014280915260315,test
1.2805157899856567,0.9111573100090027,0.9156039357185364,0.6524847149848938,50702,1.2031086683273315,0.8351898193359375,test
1.225051999092102,0.7876825928688049,1.4339948892593384,1.125238299369812,50703,1.2626689672470093,0.8071396350860596,test
0.934898853302002,0.7329925894737244,1.2164708375930786,1.1335222721099854,50704,2.546442747116089,1.9656084775924683,test
0.9072362780570984,0.7602496147155762,1.1791949272155762,1.110530138015747,50705,2.408149480819702,1.5484713315963745,test
0.9317992329597473,0.7768429517745972,1.1739357709884644,1.1162443161010742,50706,2.2321035861968994,1.380751132965088,test
176.3751220703125,18.277742385864258,1.2491053342819214,1.1682493686676025,50707,2.010315418243408,1.2623857259750366,test
1.0705022811889648,0.8751711249351501,1.1832263469696045,1.1093194484710693,50708,1.6616759300231934,1.1015570163726807,test
1.1286580562591553,0.8888595104217529,1.1654719114303589,1.096496343612671,50709,1.8597737550735474,1.2118829488754272,test
1.2504717111587524,1.0451242923736572,1.126179575920105,1.0960314273834229,50710,1.885103464126587,1.1857695579528809,test
1.271143913269043,1.0731666088104248,0.9261984825134277,0.8574910759925842,50711,1.799741268157959,1.0809454917907715,test
1.1998178958892822,0.9610649943351746,0.8154942393302917,0.7385161519050598,50712,1.246034860610962,0.9284544587135315,test
1.1990474462509155,0.9627224206924438,0.9230520129203796,0.8667004704475403,50713,1.2922751903533936,0.9308289289474487,test
1.2521631717681885,1.0128087997436523,1.030023217201233,0.9445577263832092,50714,1.2783323526382446,0.9143635034561157,test
1.2203927040100098,0.9926528930664062,1.1099859476089478,0.9208977818489075,50715,2.007514238357544,1.3939577341079712,test
2.070066452026367,1.6648766994476318,1.212348222732544,1.0259097814559937,50716,1.5911566019058228,0.8812987208366394,test
1.7482463121414185,1.520607829093933,1.212348222732544,1.0630018711090088,50717,1.435892105102539,0.905167281627655,test
1.5451996326446533,1.3009390830993652,1.0895416736602783,0.9805058240890503,50718,1.4864444732666016,0.9834171533584595,test
1.2623803615570068,1.0669065713882446,0.8914723992347717,0.8232647180557251,50719,1.5418192148208618,1.030927062034607,test
1.237799882888794,1.0437753200531006,0.9065629839897156,0.8597535490989685,50720,1.6028271913528442,1.0237963199615479,test
1.3702043294906616,1.1424784660339355,1.1038422584533691,1.0040391683578491,50721,1.459434151649475,0.9112768769264221,test
1.5111021995544434,1.244991660118103,0.9616637229919434,0.8728882670402527,50722,1.691235899925232,0.882744312286377,test
177.12611389160156,18.956954956054688,0.8921624422073364,0.7551171183586121,50723,1.4866091012954712,1.0492475032806396,test
176.7811279296875,18.599885940551758,0.8892989158630371,0.811122715473175,50724,1.9596288204193115,1.509475588798523,test
178.64027404785156,19.2568359375,0.9062867164611816,0.8324562907218933,50725,1.6987682580947876,1.24282705783844,test
1.5642024278640747,1.34214186668396,0.9030133485794067,0.8264966607093811,50726,1.2346014976501465,0.824428915977478,test
1.5634920597076416,1.3235328197479248,1.0009554624557495,0.9272807240486145,50727,1.376756191253662,0.9207049012184143,test
1.3418396711349487,1.0965840816497803,1.1086117029190063,0.9797122478485107,50728,1.6187868118286133,1.0821137428283691,test
176.6543731689453,18.569089889526367,1.2514798641204834,1.0853066444396973,50729,1.435569405555725,0.9420005083084106,test
176.77395629882812,18.657047271728516,1.7529420852661133,1.5744901895523071,50730,1.2435868978500366,0.8845192790031433,test
177.9842987060547,19.61292266845703,2.805495500564575,2.4193336963653564,50731,1.5827716588974,1.2119643688201904,test
1.344858169555664,1.1637121438980103,1.8513214588165283,1.6958215236663818,50732,1.0600500106811523,0.8762423992156982,test
1.2072563171386719,1.0810093879699707,1.5062052011489868,1.4416078329086304,50733,2.208805799484253,1.8207061290740967,test
1.3952205181121826,1.1874430179595947,1.0488992929458618,1.0053293704986572,50734,1.897765040397644,1.4282991886138916,test
1.3577038049697876,1.2179707288742065,0.9121943116188049,0.856950581073761,50735,1.7035672664642334,1.257464051246643,test
1.3341009616851807,1.195042610168457,0.8824278712272644,0.8323109149932861,50736,1.3817270994186401,0.9663235545158386,test
1.381556510925293,1.2402191162109375,1.0476380586624146,0.9993710517883301,50737,1.3487741947174072,0.9501913785934448,test
1.3590811491012573,1.2336093187332153,0.9878595471382141,0.9291005730628967,50738,1.0634658336639404,0.8854674100875854,test
1.5551725625991821,1.2970649003982544,0.7929633855819702,0.7330539226531982,50739,1.0203591585159302,0.8848868012428284,test
1.6159453392028809,1.273034930229187,0.8349413871765137,0.8027281761169434,50740,1.0249674320220947,0.8968954682350159,test
1.6372812986373901,1.2538069486618042,0.7761761546134949,0.7199633717536926,50741,1.0356512069702148,0.9084410667419434,test
1.7475316524505615,1.5350347757339478,1.212401032447815,1.1542527675628662,50742,1.046368956565857,0.9187846183776855,test
1.5214097499847412,1.3403230905532837,1.2011137008666992,1.1460585594177246,50743,1.0532652139663696,0.9231501221656799,test
1.5491087436676025,1.3101128339767456,1.4633920192718506,1.382356882095337,50744,1.054358959197998,0.9353224635124207,test
1.4589635133743286,1.2983194589614868,1.3503284454345703,1.258070468902588,50745,1.0586721897125244,0.9375991821289062,test
1.5689526796340942,1.3982535600662231,1.6387752294540405,1.4139947891235352,50746,1.0488759279251099,0.9298900365829468,test
1.5086268186569214,1.2538437843322754,1.285351037979126,1.1997438669204712,50747,1.0552268028259277,0.9411547780036926,test
1.4092782735824585,1.1500258445739746,1.225154161453247,1.1794254779815674,50748,1.0813862085342407,0.9529408812522888,test
1.5159903764724731,1.2256826162338257,1.3817040920257568,1.2361946105957031,50749,1.1166030168533325,0.9848400950431824,test
1.4910478591918945,1.18246591091156,1.3290889263153076,1.193381667137146,50750,1.1550265550613403,1.022033929824829,test
1.8767964839935303,1.5583465099334717,1.591510534286499,1.4213024377822876,50751,1.4715163707733154,1.3370449542999268,test
3.981687307357788,2.2960400581359863,1.3678051233291626,1.1477057933807373,50752,3.0029873847961426,2.3888440132141113,test
180.4407501220703,20.431747436523438,1.3440210819244385,1.1224706172943115,50753,2.9844303131103516,2.3901095390319824,test
177.4886474609375,19.176095962524414,1.5879353284835815,1.4572298526763916,50754,1.7380717992782593,1.3311153650283813,test
176.7952117919922,18.569766998291016,0.8695791363716125,0.8213849067687988,50755,1.4622081518173218,1.3141133785247803,test
176.82484436035156,18.606882095336914,1.9071623086929321,1.7624980211257935,50756,1.3488672971725464,1.2239254713058472,test
1.3812520503997803,1.0852911472320557,1.9757118225097656,1.7140166759490967,50757,1.285826563835144,1.1569827795028687,test
176.8929901123047,18.661800384521484,2.0696280002593994,1.8209335803985596,50758,1.3807871341705322,1.1817917823791504,test
176.9242401123047,18.698043823242188,1.0584672689437866,0.8952769041061401,50759,1.3428218364715576,1.1675094366073608,test
1.8908571004867554,1.5990617275238037,2.2146968841552734,1.9190912246704102,50760,1.2988717555999756,1.1728991270065308,test
1.8258546590805054,1.5235812664031982,1.5139816999435425,1.27616286277771,50761,1.2764432430267334,1.1506235599517822,test
1.2977895736694336,1.1091612577438354,0.9739269018173218,0.8343154191970825,50762,1.254636287689209,1.1255251169204712,test
1.2692503929138184,1.0606831312179565,1.0838979482650757,0.9431540966033936,50763,1.2381680011749268,1.1097009181976318,test
1.2578312158584595,1.081445574760437,1.225949764251709,1.051829218864441,50764,1.2110681533813477,1.0855355262756348,test
1.4076032638549805,1.1986547708511353,1.1344290971755981,1.00432288646698,50765,1.1984773874282837,1.0727492570877075,test
1.430443525314331,1.2185364961624146,1.1308830976486206,1.0002678632736206,50766,1.1863752603530884,1.0650240182876587,test
1.5252834558486938,1.3573501110076904,1.1666254997253418,1.0027379989624023,50767,1.5276082754135132,1.099671721458435,test
1.5441160202026367,1.366792917251587,1.115063190460205,0.9779338836669922,50768,1.415308952331543,1.1001062393188477,test
1.4061404466629028,1.2445675134658813,1.0027529001235962,0.9411314129829407,50769,1.1984872817993164,1.0705556869506836,test
1.3198015689849854,1.1933599710464478,1.2047687768936157,1.1321316957473755,50770,1.174540638923645,1.0696645975112915,test
1.4237935543060303,1.2902476787567139,1.1613881587982178,1.1148536205291748,50771,1.163771629333496,1.0591143369674683,test
1.4092546701431274,1.2614015340805054,1.170042634010315,1.1341066360473633,50772,1.1689167022705078,1.0635980367660522,test
1.586449384689331,1.1666232347488403,1.1906406879425049,1.1655076742172241,50773,1.195402979850769,1.0803366899490356,test
1.4729235172271729,1.1336815357208252,1.0558305978775024,0.9992767572402954,50774,1.2114797830581665,1.0953229665756226,test
2.014709949493408,1.7590644359588623,1.5654563903808594,1.4166010618209839,50775,1.274035096168518,1.1591436862945557,test
1.7572351694107056,1.5515830516815186,1.3719110488891602,1.137139081954956,50776,1.5317115783691406,1.416569709777832,test
2.091190814971924,1.9247090816497803,1.244836688041687,1.024339199066162,50777,1.2595151662826538,1.133363127708435,test
1.3748408555984497,1.1983445882797241,1.1933178901672363,0.9129626750946045,50778,2.536855936050415,2.4140408039093018,test
1.7016942501068115,1.0181756019592285,1.338444471359253,1.0040113925933838,50779,2.869614362716675,2.485337018966675,test
10.92416000366211,3.019150972366333,1.634338140487671,1.3233164548873901,50780,2.8495116233825684,2.3190243244171143,test
5.966512680053711,3.4237873554229736,1.276361107826233,1.044364094734192,50781,1.9703691005706787,1.502752423286438,test
3.5525615215301514,2.537257432937622,1.2530969381332397,1.0424039363861084,50782,1.7311251163482666,1.2774745225906372,test
1.1945606470108032,1.0894854068756104,1.2958704233169556,1.0305472612380981,50783,1.6658519506454468,1.2281709909439087,test
3.588063955307007,1.9536794424057007,1.2275843620300293,1.0180566310882568,50784,1.7597458362579346,1.3391581773757935,test
2.790011167526245,2.5493862628936768,1.2632238864898682,1.0087313652038574,50785,1.867192268371582,1.442015290260315,test
2.965463161468506,2.684722661972046,1.3145878314971924,1.2045259475708008,50786,1.4616626501083374,1.0584232807159424,test
5.078893184661865,3.791872978210449,1.4068061113357544,1.3554894924163818,50787,1.4475396871566772,1.0707757472991943,test
2.3050389289855957,1.727623701095581,1.5801987648010254,1.463363528251648,50788,1.3663389682769775,1.0436381101608276,test
1.3795560598373413,1.2679256200790405,1.3702292442321777,1.2322076559066772,50789,1.5263917446136475,1.2772157192230225,test
1.1406079530715942,1.073150873184204,1.0725528001785278,0.9653244018554688,50790,2.007237195968628,1.3083375692367554,test
1.8136415481567383,1.4145368337631226,1.3951728343963623,1.2077696323394775,50791,1.50067138671875,1.2103421688079834,test
2.706045627593994,1.7252477407455444,1.0823272466659546,1.001609206199646,50792,1.9402763843536377,1.6675529479980469,test
2.8855326175689697,2.6115732192993164,1.0972163677215576,1.015974760055542,50793,1.7367546558380127,1.436713457107544,test
2.2289822101593018,1.3830852508544922,1.110875129699707,1.0254703760147095,50794,1.6735520362854004,1.3349055051803589,test
1.7234525680541992,1.5433038473129272,1.3255724906921387,1.2673418521881104,50795,1.5249682664871216,1.2047334909439087,test
1.3119100332260132,1.1863092184066772,1.0848093032836914,1.0263944864273071,50796,1.7693454027175903,1.3968541622161865,test
1.7040256261825562,1.3094022274017334,1.0128635168075562,0.9273132085800171,50797,2.463663101196289,1.8255168199539185,test
