query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11457_2,dense_first,2,7017,6945,6945,0.9360443949699402,0.2575293183326721,0.2575293481349945,-0.6785150766372681,-0.6785150766372681,-2.9802322387695312e-08,0,0.0,0,0.0,8448,0.9360443949699402,0.4273490905761719,0.4273490905761719,0.4208843410015106,0.5791156888008118,0.4208843410015106,0.5791156888008118,0.9307005405426025,0.962614893913269,0.962614893913269,0.5272035598754883,0.6946642994880676,0.6464393138885498,0.4540852904319763,0.3008403480052948,0.5878788232803345,0.275125116109848
11458_2,dense_first,2,7162,8311,6946,1.2727279663085938,1.2727245092391968,0.4591548442840576,-3.4570693969726562e-06,-0.8135731220245361,0.8135696649551392,6244,0.7391973481709483,111,0.013140760033147863,8448,1.2727279663085938,9.296128273010254,0.6727665662765503,0.999996542930603,3.515207026794087e-06,0.5515701770782471,0.44842982292175293,0.9798943996429443,-0.2759464681148529,0.9591927528381348,0.1294948309659958,0.7061236500740051,0.46865618228912354,0.23229727149009705,0.2809603810310364,-0.04242424666881561,0.9999972581863403
11459_2,dense_first,2,6324,6492,7043,2.8846652507781982,1.464079737663269,0.7133163213729858,-1.4205855131149292,-2.171349048614502,0.7507634162902832,48,0.005682490825145022,115,0.013614300935243281,8448,2.8846652507781982,0.871981143951416,0.6932110786437988,0.525530993938446,0.47446897625923157,0.28142181038856506,0.7185782194137573,0.863930344581604,0.8537090420722961,0.9576723575592041,0.36540648341178894,0.7308973670005798,0.8483611941337585,0.475589781999588,0.2047058790922165,-0.3090909421443939,0.5075388550758362
11460_2,dense_first,2,6492,7116,6421,1.109771966934204,0.8025645613670349,0.5696899890899658,-0.3072074055671692,-0.5400819778442383,0.2328745722770691,22,0.002604474961524802,280,0.03314786314667929,8448,1.109771966934204,0.8154069185256958,1.5645196437835693,0.4013364911079407,0.5986635088920593,0.6265060901641846,0.3734939396381378,0.9400213956832886,0.9800113439559937,0.8882957696914673,0.429691344499588,0.4082808792591095,0.5699419975280762,0.556829035282135,0.30448979139328003,-0.09090910106897354,0.7231796979904175
11461_2,dense_first,2,6492,3082,6877,2.1718990802764893,2.1719658374786377,0.622137725353241,6.67572021484375e-05,-1.5497612953186035,1.549828052520752,3388,0.40108914407481944,132,0.01562684976914881,8448,2.1718990802764893,19.432621002197266,0.5428277850151062,0.9999879598617554,1.1983310287178028e-05,0.22314736247062683,0.7768526673316956,0.8556555509567261,-0.27754274010658264,0.9803974032402039,0.55914705991745,0.5064243674278259,0.628807783126831,0.4720664620399475,0.32177671790122986,0.054545458406209946,1.000030755996704
11462_2,dense_first,2,6422,6017,7118,1.5149530172348022,1.5149530172348022,0.6104336380958557,0.0,-0.9045193791389465,0.9045193791389465,1182,0.13993133656919615,131,0.015508464543624955,8448,1.5149530172348022,18.654369354248047,0.9776293039321899,0.9999994039535522,5.472566613207164e-07,0.4274681508541107,0.5725318789482117,0.9554594159126282,-0.4863753318786621,0.9846782684326172,0.6326039433479309,0.7136145234107971,0.8367019295692444,0.39218389987945557,0.30852341651916504,0.3333333730697632,1.0
11463_2,dense_first,2,7335,6974,5727,1.3688933849334717,0.5755622386932373,0.3856627345085144,-0.7933311462402344,-0.9832306504249573,0.1898995041847229,6,0.0007103113531431277,30,0.003551556765715639,8448,1.3688933849334717,0.6638187170028687,0.36529844999313354,0.52442866563797,0.47557133436203003,0.37664440274238586,0.6233556270599365,0.8865962028503418,0.876816987991333,0.9369778037071228,0.12418030947446823,0.6159217357635498,0.39313849806785583,0.24317102134227753,0.10866747051477432,0.39393943548202515,0.420458048582077
11464_2,dense_first,2,6784,5585,7191,0.6686491966247559,0.668698251247406,0.3823026120662689,4.9054622650146484e-05,-0.28634658455848694,0.2863956391811371,7879,0.9327571919024505,336,0.039777435776015155,8448,0.6686491966247559,7.559743404388428,2.016286611557007,0.9999500513076782,4.993080801796168e-05,0.7455679178237915,0.2544320523738861,0.9648919105529785,-0.025590285658836365,0.8573806285858154,0.22057150304317474,0.6100847125053406,0.7203879952430725,0.2685633599758148,0.026842737570405006,0.39393943548202515,1.0000733137130737
11465_2,dense_first,2,6689,7001,6977,0.9393213987350464,0.8923016786575317,0.2903132140636444,-0.04701972007751465,-0.6490081548690796,0.6019884347915649,233,0.02758375754705813,11,0.001302237480762401,8448,0.9393213987350464,3.6456847190856934,0.5246111154556274,0.9779008030891418,0.022099250927567482,0.4740067720413208,0.525993287563324,0.8377118706703186,0.4587254524230957,0.8481185436248779,0.11502708494663239,0.5590412616729736,0.5256064534187317,0.3366609513759613,0.4994477927684784,0.7212122082710266,0.9499428868293762
11466_2,dense_first,2,5826,8439,6978,0.6729711294174194,0.6729216575622559,0.30014416575431824,-4.947185516357422e-05,-0.3728269636631012,0.3727774918079376,1669,0.19758494139931337,165,0.019533562211436012,8448,0.6729711294174194,12.384946823120117,0.5155271887779236,0.999852180480957,0.00014778181503061205,0.4334610104560852,0.5665389895439148,0.8116174936294556,-0.07034508883953094,0.838391900062561,-0.07241007685661316,0.5856026411056519,0.4201447665691376,-0.019094867631793022,0.13872748613357544,-0.12727274000644684,0.9999265074729919
11467_2,dense_first,2,6955,8439,6355,0.5987551808357239,0.5984148979187012,0.21963582932949066,-0.0003402829170227051,-0.379119336605072,0.3787790536880493,2449,0.28992541730792,896,0.10607316206937374,8448,0.5987551808357239,13.719744682312012,0.9881686568260193,0.9998992681503296,0.00010077943443320692,0.5750648975372314,0.42493510246276855,0.9268390536308289,0.006591480225324631,0.8965844511985779,0.2678104341030121,0.5128186345100403,0.3227541446685791,0.21348589658737183,0.013685474172234535,-0.7454546093940735,0.9994316697120667
11468_2,dense_first,2,5925,6356,6740,0.9881408214569092,0.7205523252487183,0.2487225979566574,-0.2675884962081909,-0.7394182085990906,0.47182971239089966,142,0.016810702024387357,153,0.018112939505149757,8448,0.9881408214569092,0.80763840675354,0.6788585186004639,0.311628133058548,0.6883718371391296,0.4237602651119232,0.5762397646903992,0.8311094641685486,0.9103612899780273,0.8618450164794922,0.16787715256214142,0.7299734354019165,0.4687877595424652,0.37045663595199585,0.3235054016113281,0.13939395546913147,0.7292000651359558
11469_2,dense_first,2,5853,5196,6310,0.4739714562892914,0.47414684295654297,0.2752329707145691,0.00017538666725158691,-0.1987384855747223,0.19891387224197388,7374,0.8729726530129039,319,0.037764886942109624,8448,0.4739714562892914,9.645092010498047,0.54461270570755,0.9998167157173157,0.00018332828767597675,0.6455579996109009,0.3544420301914215,0.9029213786125183,0.04251648113131523,0.8429643511772156,0.08612623810768127,0.5655369758605957,0.6316252946853638,0.2161790132522583,0.2233373373746872,0.006060606800019741,1.0003700256347656
11470_2,dense_first,2,5902,4250,6982,0.9684926867485046,0.9685103297233582,0.39016133546829224,1.7642974853515625e-05,-0.5783313512802124,0.5783489942550659,5930,0.7020243873564579,38,0.004498638569906475,8448,0.9684926867485046,2.0133137702941895,0.5965996980667114,0.9996923208236694,0.00030773543403483927,0.39014336466789246,0.6098566055297852,0.920688271522522,0.11209196597337723,0.9653592109680176,0.18046754598617554,0.5549060702323914,0.5826345086097717,0.2163815051317215,0.12633854150772095,0.575757622718811,1.0000182390213013
11471_2,dense_first,2,5903,6983,6983,0.9024848341941833,0.4330000877380371,0.4330000877380371,-0.46948474645614624,-0.46948474645614624,0.0,0,0.0,0,0.0,8448,0.9024848341941833,0.6065979599952698,0.6065979599952698,0.43916332721710205,0.560836672782898,0.43916332721710205,0.560836672782898,0.9276171922683716,0.9520730376243591,0.9520730376243591,0.21223269402980804,0.7126076221466064,0.6073995232582092,0.3202592134475708,0.49474188685417175,0.32121214270591736,0.47978654503822327
11472_2,dense_first,2,5856,6073,6313,0.4649655222892761,0.43719324469566345,0.25487300753593445,-0.02777227759361267,-0.21009251475334167,0.182320237159729,112,0.013259145258671718,193,0.022848348526103943,8448,0.4649655222892761,0.8748185634613037,0.5654906034469604,0.8429862856864929,0.15701374411582947,0.5757738947868347,0.4242261052131653,0.9088441133499146,0.7407823801040649,0.8782992362976074,0.07133617252111435,0.7451664209365845,0.690935492515564,0.06631568819284439,0.004753901623189449,-0.01818181946873665,0.9402702450752258
11473_2,dense_first,2,6217,7009,7801,1.1805574893951416,0.7398405075073242,0.3551196753978729,-0.4407169818878174,-0.8254377841949463,0.3847208321094513,138,0.016337161122291936,83,0.009825973718479934,8448,1.1805574893951416,1.1059545278549194,0.38806354999542236,0.2616174817085266,0.7383825182914734,0.16149023175239563,0.8385097980499268,0.7680310010910034,0.8717888593673706,0.9327491521835327,0.22958578169345856,0.5334630608558655,0.28767743706703186,0.09259897470474243,0.22545017302036285,0.32121214270591736,0.6266874074935913
11474_2,dense_first,2,5643,8439,5882,0.4779854416847229,0.4799228608608246,0.3122561573982239,0.0019374191761016846,-0.16572928428649902,0.1676667034626007,8111,0.9602225642239849,112,0.013259145258671718,8448,0.4779854416847229,21.539936065673828,0.4290679395198822,0.9985734224319458,0.0014265138888731599,0.31356343626976013,0.6864365339279175,0.8931823372840881,0.2380729615688324,0.9715335369110107,-0.09582797437906265,0.2320672869682312,0.19010239839553833,0.2628733515739441,0.2764465808868408,0.10303030908107758,1.0040533542633057
11475_2,dense_first,2,6987,6219,7346,0.4951731562614441,0.3538973331451416,0.25469622015953064,-0.1412758231163025,-0.24047693610191345,0.09920111298561096,59,0.006984728305907423,553,0.06546702971469161,8448,0.4951731562614441,1.1136101484298706,1.2103683948516846,0.7398338317871094,0.260166198015213,0.7290157079696655,0.2709842622280121,0.9103999137878418,0.8058894276618958,0.8114364147186279,0.30739691853523254,0.29296186566352844,0.413857102394104,0.14650198817253113,0.2781752645969391,0.006060606800019741,0.714694082736969
11476_2,dense_first,2,5932,5585,7108,1.0602378845214844,1.0602455139160156,0.25022655725479126,7.62939453125e-06,-0.8100113272666931,0.8100189566612244,2058,0.2436367941280928,49,0.005800876050668876,8448,1.0602378845214844,6.0154266357421875,0.5945767760276794,0.9999942779541016,5.66692506254185e-06,0.3156953752040863,0.6843045949935913,0.8832777738571167,-0.3248080611228943,0.9606403112411499,0.313401997089386,0.6649484634399414,0.4266417622566223,0.20000001788139343,0.10328931361436844,0.04242424666881561,1.000007152557373
11477_2,dense_first,2,6557,6102,7109,2.376206398010254,1.791943073272705,0.332101047039032,-0.5842633247375488,-2.044105291366577,1.4598419666290283,283,0.03350301882325086,53,0.006274416952764295,8448,2.376206398010254,1.2295677661895752,0.5753016471862793,0.5932921767234802,0.4067077934741974,0.2982623875141144,0.701737642288208,0.8746751546859741,0.8369159698486328,0.9602338075637817,0.6307455897331238,0.5832678079605103,0.35276269912719727,0.20089097321033478,0.13632653653621674,-0.16363637149333954,0.7541192770004272
11478_2,dense_first,2,6102,7038,7110,0.9686817526817322,0.8132946491241455,0.27045148611068726,-0.15538710355758667,-0.6982302665710449,0.5428431630134583,191,0.022611578075056232,13,0.0015390079318101102,8448,0.9686817526817322,1.1789071559906006,0.5271503329277039,0.3914136588573456,0.608586311340332,0.4235353469848633,0.5764647126197815,0.9066145420074463,0.9507519006729126,0.9374422430992126,0.20160414278507233,0.6708272695541382,0.500522255897522,0.2580338418483734,0.24408163130283356,0.8181818723678589,0.8395891189575195
11479_2,dense_first,2,7447,6895,6895,0.8475644588470459,0.3927008807659149,0.39270085096359253,-0.454863578081131,-0.45486360788345337,2.9802322387695312e-08,0,0.0,0,0.0,8448,0.8475644588470459,0.4828774929046631,0.4828774929046631,0.4751467704772949,0.5248532295227051,0.4751467704772949,0.5248532295227051,0.9517456293106079,0.96169513463974,0.96169513463974,0.3956319987773895,0.8252101540565491,0.6120626330375671,0.3740204870700836,0.15755102038383484,0.46666669845581055,0.46332862973213196
11480_2,dense_first,2,7040,6944,5888,1.4787695407867432,0.6692458987236023,0.362831175327301,-0.8095236420631409,-1.115938425064087,0.30641472339630127,32,0.003788327216763348,205,0.024268971232390198,8448,1.4787695407867432,0.8256638050079346,0.5011488795280457,0.2876560389995575,0.7123439311981201,0.31113407015800476,0.6888659000396729,0.8683861494064331,0.9590657353401184,0.9478684067726135,0.566412627696991,0.7449691295623779,0.3698827624320984,0.18815430998802185,0.13450179994106293,-0.6606061458587646,0.4525694251060486
11481_2,dense_first,2,7017,5962,6297,1.5864572525024414,1.1552097797393799,0.32048818469047546,-0.4312474727630615,-1.2659690380096436,0.834721565246582,250,0.029596306380963656,113,0.013377530484195573,8448,1.5864572525024414,1.2265956401824951,1.7755483388900757,0.09886389225721359,0.9011361598968506,0.5278475284576416,0.4721525013446808,0.6590261459350586,0.8800173401832581,0.6478756070137024,0.7084970474243164,0.7444433569908142,0.5894764065742493,0.06726739555597305,0.0017767107347026467,0.11515152454376221,0.7281695008277893
11482_2,dense_first,2,5963,5962,7090,1.1841583251953125,1.1166216135025024,0.44865530729293823,-0.06753671169281006,-0.7355030179023743,0.6679663062095642,194,0.022966733751627798,21,0.002486089736000947,8448,1.1841583251953125,1.123294711112976,0.6006766557693481,0.5441518425941467,0.4558480978012085,0.30961722135543823,0.6903827786445618,0.8419198989868164,0.8242130279541016,0.9221108555793762,0.2842993140220642,0.7185676693916321,0.5010946989059448,0.10306774079799652,0.006098439451307058,0.20000001788139343,0.9429664611816406
11483_2,dense_first,2,6324,7354,8363,0.7749794721603394,0.4956519305706024,0.2780728340148926,-0.27932754158973694,-0.4969066381454468,0.21757909655570984,66,0.007813424884574404,248,0.029359535929915945,8448,0.7749794721603394,2.475778341293335,0.5384659767150879,0.8740172982215881,0.12598271667957306,0.3341112732887268,0.6658887267112732,0.7942099571228027,0.6005144119262695,0.8631747961044312,0.06445914506912231,0.5620669722557068,0.3925948143005371,-0.06143566220998764,0.05565426126122475,0.16363637149333954,0.6395677924156189
11484_2,dense_first,2,7092,6972,6228,0.7272833585739136,0.6721169948577881,0.3041769862174988,-0.05516636371612549,-0.4231063723564148,0.3679400086402893,133,0.015745234994672664,30,0.003551556765715639,8448,0.7272833585739136,0.7466205954551697,1.0431307554244995,0.4476001262664795,0.5523999333381653,0.6401693820953369,0.3598306179046631,0.9249684810638428,0.9460057020187378,0.8673586249351501,0.23720936477184296,0.5281439423561096,0.5316427946090698,0.30434346199035645,0.23947179317474365,-0.1878788024187088,0.924147367477417
11485_2,dense_first,2,6109,6017,6853,1.1063499450683594,1.1063445806503296,0.42257964611053467,-5.364418029785156e-06,-0.6837702989578247,0.6837649345397949,938,0.11104534154137563,57,0.006747957854859713,8448,1.1063499450683594,13.73208999633789,0.4684244990348816,0.9999949932098389,4.959318175679073e-06,0.5085650682449341,0.4914349615573883,0.9663928747177124,-0.2550307810306549,0.9629665613174438,0.6247142553329468,0.5515583753585815,0.7276961803436279,0.15022781491279602,0.021848740056157112,0.11515152454376221,0.9999951720237732
11486_2,dense_first,2,7454,6974,5894,1.0911767482757568,0.9335827827453613,0.5616108775138855,-0.1575939655303955,-0.5295658707618713,0.37197190523147583,83,0.009825973718479934,43,0.005090564697525749,8448,1.0911767482757568,1.7275285720825195,0.4360102117061615,0.7103946805000305,0.2896053194999695,0.5833790302276611,0.4166209101676941,0.9569322466850281,0.86720210313797,0.9232661724090576,-0.0043785711750388145,0.671697199344635,0.6119915843009949,0.2881239354610443,0.3478991687297821,0.07878788560628891,0.8555743098258972
11487_2,dense_first,2,6111,7334,6760,1.3462982177734375,1.0412148237228394,0.5532398223876953,-0.30508339405059814,-0.7930583953857422,0.48797500133514404,61,0.007221498756955132,548,0.06487510358707234,8448,1.3462982177734375,1.5945909023284912,0.7497366666793823,0.6837254166603088,0.31627461314201355,0.5912824273109436,0.4087176024913788,0.956906259059906,0.879811704158783,0.9199792742729187,-0.22185327112674713,0.7561484575271606,0.6201608777046204,0.26775339245796204,0.2768307328224182,-0.2727273106575012,0.7733909487724304
11456_3,dense_first,3,8432,6848,5793,0.5795250535011292,0.5509746670722961,0.2436414659023285,-0.028550386428833008,-0.33588358759880066,0.30733320116996765,784,0.09281401681070202,40,0.004735409020954185,8448,0.5795250535011292,0.6643996834754944,0.2810388207435608,0.12078926712274551,0.8792107701301575,0.2323358952999115,0.7676640748977661,0.6665160655975342,0.8650137782096863,0.7860328555107117,0.4227256774902344,0.386086642742157,0.2613646686077118,0.27812090516090393,0.07015606015920639,0.28484851121902466,0.9507348537445068
