query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10838_5,dense_first,5,1457,5157,4938,1.8804998397827148,0.4314943253993988,0.2843094766139984,-1.4490054845809937,-1.596190333366394,0.1471848487854004,153,0.021252951798860952,239,0.03319905542436449,7200,1.8804998397827148,0.33989399671554565,0.24380691349506378,0.4018457531929016,0.5981542468070984,0.21237730979919434,0.7876226305961609,0.6415535807609558,0.6813316345214844,0.7726190686225891,0.7011535167694092,0.40894514322280884,0.2834293842315674,-0.2691813111305237,-0.27145257592201233,-0.13939395546913147,0.22945725917816162
10839_5,dense_first,5,799,3021,5582,0.28021037578582764,0.4351295232772827,0.12710563838481903,0.15491914749145508,-0.1531047374010086,0.3080238699913025,4659,0.6471732185025698,2934,0.40755660508403946,7200,0.28021037578582764,0.4405016601085663,0.14434315264225006,0.006871094927191734,0.9931288957595825,0.2225724756717682,0.7774275541305542,0.3493366837501526,0.8466904163360596,0.47441041469573975,-0.16319479048252106,0.06589412689208984,0.16265326738357544,0.05646665394306183,0.10492196679115295,0.35757580399513245,1.5528672933578491
10840_5,dense_first,5,799,2997,5583,0.28666386008262634,0.38759663701057434,0.12397439777851105,0.100932776927948,-0.1626894623041153,0.2636222243309021,4384,0.6089734685372968,2081,0.28906792610084736,7200,0.28666386008262634,0.3929634094238281,0.14139485359191895,0.007958311587572098,0.9920416474342346,0.17805758118629456,0.8219424486160278,0.3725582957267761,0.85511314868927,0.5255146622657776,-0.12954913079738617,0.20840859413146973,0.2265794277191162,0.04405428096652031,0.10713085532188416,0.7696970701217651,1.3520945310592651
10841_5,dense_first,5,799,3021,6609,0.3203531801700592,0.3979915380477905,0.13633684813976288,0.07763835787773132,-0.18401633203029633,0.26165467500686646,4284,0.5950826503681067,3870,0.5375746631476594,7200,0.3203531801700592,0.402694970369339,0.17753064632415771,0.006680935155600309,0.993319034576416,0.2701653242111206,0.7298346757888794,0.35687676072120667,0.8570561408996582,0.456255167722702,-0.044313639402389526,0.21311455965042114,0.251032292842865,0.159785196185112,0.04412965103983879,0.10303030908107758,1.2423523664474487
10842_5,dense_first,5,755,3046,5008,0.33660152554512024,0.3820529282093048,0.13781417906284332,0.04545140266418457,-0.19878734648227692,0.2442387491464615,4823,0.6699541603000416,3606,0.5009029031809974,7200,0.33660152554512024,0.3882023096084595,0.1720183938741684,0.008707786910235882,0.9912921786308289,0.31642115116119385,0.6835789084434509,0.40896809101104736,0.8824472427368164,0.4859948754310608,-0.030654598027467728,0.20886994898319244,0.1271437257528305,-0.067303366959095,0.09714286029338837,-0.5151515603065491,1.1350302696228027
10843_5,dense_first,5,755,3046,5563,0.36873021721839905,0.4068988859653473,0.13323180377483368,0.03816866874694824,-0.23549841344356537,0.2736670970916748,4846,0.6731490484789554,1807,0.25100708431726626,7200,0.36873021721839905,0.4114125669002533,0.14919932186603546,0.006459580268710852,0.9935404658317566,0.2978683114051819,0.7021316885948181,0.39929524064064026,0.9028662443161011,0.4850422143936157,-0.010162467136979103,0.2578762173652649,0.18551403284072876,0.24844041466712952,0.12758703529834747,-0.006060606800019741,1.1035138368606567
10844_5,dense_first,5,3148,3046,4912,0.3198423981666565,0.35419151186943054,0.14722207188606262,0.03434911370277405,-0.17262032628059387,0.20696943998336792,6657,0.9247117655229893,2059,0.2860119461036255,7200,0.3198423981666565,0.3964576721191406,0.23893840610980988,0.08014312386512756,0.91985684633255,0.5335738062858582,0.46642619371414185,0.6490127444267273,0.8930531740188599,0.6355630159378052,0.4544098675251007,0.24143081903457642,0.17402037978172302,-0.11164705455303192,-0.08110444247722626,-0.10303030908107758,1.1073938608169556
10845_5,dense_first,5,1696,3021,3117,4.148465633392334,0.39822959899902344,0.22296346724033356,-3.7502360343933105,-3.925502061843872,0.17526613175868988,87,0.012085011807195444,86,0.011946103625503543,7200,4.148465633392334,0.38074520230293274,0.32587432861328125,0.11532287299633026,0.8846771717071533,0.16304746270179749,0.8369525671005249,0.6941894292831421,0.8979381322860718,0.8577620387077332,0.7897592186927795,0.505326509475708,0.41700783371925354,0.3198598027229309,0.18645858764648438,-0.35757580399513245,0.09599442780017853
10846_5,dense_first,5,4343,2949,3886,0.3377044200897217,0.3577704131603241,0.12225136160850525,0.020065993070602417,-0.21545305848121643,0.23551905155181885,6630,0.920961244617308,65,0.009029031809973607,7200,0.3377044200897217,0.4160994589328766,0.24680814146995544,0.13317415118217468,0.8668258190155029,0.5456063151359558,0.4543936550617218,0.7180415987968445,0.9053596258163452,0.6997482180595398,0.5936910510063171,0.4872073233127594,0.5110461115837097,0.4172615706920624,0.5830011963844299,0.39393943548202515,1.059418797492981
10847_5,dense_first,5,3148,3117,5009,0.4085557460784912,0.20789054036140442,0.12602168321609497,-0.2006652057170868,-0.28253406286239624,0.08186885714530945,496,0.06889845811918321,1170,0.16252257257952493,7200,0.4085557460784912,0.22963806986808777,0.26213616132736206,0.17975036799907684,0.8202496767044067,0.45379722118377686,0.5462028384208679,0.6711198091506958,0.8229237198829651,0.689653754234314,0.5223139524459839,0.3779294192790985,0.28752613067626953,-0.02627178654074669,-0.09810324013233185,-0.4060606360435486,0.5088425278663635
10848_5,dense_first,5,3148,3140,4912,0.2858871817588806,0.16597919166088104,0.1338212639093399,-0.11990799009799957,-0.1520659178495407,0.03215792775154114,102,0.014168634532573969,1117,0.15516043894985415,7200,0.2858871817588806,0.2161971628665924,0.2536548972129822,0.3376472592353821,0.6623528003692627,0.4634820818901062,0.5365179181098938,0.7004782557487488,0.7678579092025757,0.715111494064331,0.43915581703186035,0.36580291390419006,0.26412343978881836,0.07055116444826126,-0.2277550995349884,-0.6242424845695496,0.5805758237838745
10849_5,dense_first,5,3147,3004,4962,0.24551542103290558,0.29288578033447266,0.13364571332931519,0.04737035930156708,-0.1118697077035904,0.15924006700515747,6814,0.9465203500486179,746,0.10362550354215863,7200,0.24551542103290558,0.3760450780391693,0.22417685389518738,0.1957612931728363,0.8042387366294861,0.4913734793663025,0.5086265802383423,0.7478716969490051,0.8891716599464417,0.7513226270675659,0.5122610926628113,0.4286476671695709,0.3171292543411255,0.3209209740161896,0.45411765575408936,-0.5272727608680725,1.192942500114441
10850_5,dense_first,5,3147,3068,5785,0.2207077443599701,0.5345990061759949,0.13530440628528595,0.3138912618160248,-0.08540333807468414,0.3992946147918701,7072,0.9823586609251285,210,0.029170718155299348,7200,0.2207077443599701,0.8576202392578125,0.1500142514705658,0.2232230007648468,0.7767769694328308,0.587243378162384,0.41275668144226074,0.7362453937530518,0.8609435558319092,0.7009872794151306,0.36963802576065063,0.5799832344055176,0.5759025812149048,0.19814778864383698,0.2657863199710846,-0.07878788560628891,2.422203302383423
10851_5,dense_first,5,3148,3004,3235,0.23194311559200287,0.31691572070121765,0.13145866990089417,0.08497260510921478,-0.1004844456911087,0.1854570508003235,6453,0.8963744964578414,391,0.054313099041533544,7200,0.23194311559200287,0.36384880542755127,0.22533820569515228,0.10738052427768707,0.8926195502281189,0.5205974578857422,0.4794025421142578,0.6450496912002563,0.8568277955055237,0.6368060111999512,0.23849676549434662,0.434547483921051,0.3971509635448456,0.1760241836309433,0.010900360532104969,0.23636366426944733,1.3663510084152222
10852_5,dense_first,5,3147,3070,5786,0.21436962485313416,0.5049454569816589,0.12724728882312775,0.2905758321285248,-0.08712233603000641,0.3776981830596924,7031,0.9766634254757606,178,0.024725656341158496,7200,0.21436962485313416,0.7872328162193298,0.17544563114643097,0.20381367206573486,0.7961863279342651,0.4941442012786865,0.5058557391166687,0.7235473394393921,0.8598100543022156,0.7258898019790649,0.2612781822681427,0.6419749855995178,0.6128228902816772,0.015209981240332127,0.0603601448237896,0.20000001788139343,2.355489730834961
10853_5,dense_first,5,3074,2958,3005,0.6077123880386353,0.2610172629356384,0.2123977243900299,-0.3466951251029968,-0.39531466364860535,0.04861953854560852,6,0.0008334490901514099,8,0.0011112654535352132,7200,0.6077123880386353,0.3793688416481018,0.4929448664188385,0.5521461367607117,0.44785386323928833,0.5828402638435364,0.41715970635414124,0.871000349521637,0.8500657677650452,0.837556004524231,0.7737754583358765,0.4919157922267914,0.3594467043876648,0.31455397605895996,0.47735893726348877,0.2727273106575012,0.42950788140296936
10854_5,dense_first,5,3147,3060,5070,0.22254715859889984,0.6520340442657471,0.14227798581123352,0.42948687076568604,-0.08026917278766632,0.5097560882568359,7181,0.9974996527295458,90,0.01250173635227115,7200,0.22254715859889984,1.1209756135940552,0.19293197989463806,0.2834591567516327,0.7165408134460449,0.6146628260612488,0.3853371739387512,0.7022931575775146,0.795029878616333,0.6555976271629333,0.42351239919662476,0.4714314639568329,0.4232059419155121,0.30185219645500183,0.3316686749458313,-0.04242424666881561,2.9298691749572754
10855_5,dense_first,5,3147,3060,3130,0.2255864143371582,0.5724812150001526,0.1469791829586029,0.3468948006629944,-0.0786072313785553,0.4255020320415497,7183,0.9977774690929295,161,0.022364217252396165,7200,0.2255864143371582,1.1125946044921875,0.2334088683128357,0.34146901965141296,0.6585309505462646,0.5514212250709534,0.44857877492904663,0.7377828359603882,0.8034583330154419,0.7171413898468018,0.48722028732299805,0.41532596945762634,0.37862175703048706,0.3817930519580841,0.4438415467739105,-0.17575758695602417,2.5377469062805176
10856_5,dense_first,5,3147,3012,2795,0.2969377040863037,0.3112892508506775,0.15078099071979523,0.01435154676437378,-0.14615671336650848,0.16050826013088226,6691,0.929434643700514,1871,0.259897207945548,7200,0.2969377040863037,0.40001413226127625,0.6822829246520996,0.1665153205394745,0.8334846496582031,0.7012169361114502,0.29878300428390503,0.7221826314926147,0.8832354545593262,0.6368726491928101,0.42991605401039124,0.2844459116458893,0.2624101936817169,-0.05083928257226944,-0.2643457353115082,-0.6606061458587646,1.0483318567276
10857_5,dense_first,5,755,3029,5021,0.36861029267311096,0.5336460471153259,0.141678586602211,0.16503575444221497,-0.22693170607089996,0.3919674754142761,5637,0.7830254201972496,1090,0.1514099180441728,7200,0.36861029267311096,0.5619825124740601,0.1921292245388031,0.022214503958821297,0.9777855277061462,0.34316331148147583,0.6568366885185242,0.4402245581150055,0.8186790347099304,0.5051474571228027,-0.18774940073490143,0.0019588193390518427,0.026518722996115685,0.16181105375289917,-0.17618247866630554,0.6484848856925964,1.4477242231369019
10858_5,dense_first,5,755,3005,5021,0.34701022505760193,0.44158703088760376,0.1450614184141159,0.09457680583000183,-0.20194880664348602,0.29652559757232666,5570,0.7737185720238922,1244,0.17280177802472566,7200,0.34701022505760193,0.4699035882949829,0.20428170263767242,0.039504241198301315,0.9604957699775696,0.43161216378211975,0.5683878660202026,0.4635627269744873,0.7826668620109558,0.4910903871059418,-0.17096292972564697,0.0828375369310379,0.0979325994849205,-0.167341947555542,-0.015990396961569786,0.3333333730697632,1.2725476026535034
10859_5,dense_first,5,799,3029,5602,0.24585354328155518,0.43284082412719727,0.11326191574335098,0.1869872808456421,-0.1325916349887848,0.3195789158344269,4853,0.6741214057507987,5274,0.7326017502430893,7200,0.24585354328155518,0.4416675269603729,0.14614084362983704,0.011463461443781853,0.9885364770889282,0.25046515464782715,0.7495348453521729,0.38435208797454834,0.830058217048645,0.49396538734436035,-0.2607043981552124,-0.07379289716482162,-0.08610277622938156,-0.08238472044467926,0.11087635159492493,-0.12727274000644684,1.7605637311935425
10860_5,dense_first,5,4024,3038,5772,0.24774761497974396,0.3519057333469391,0.11543025076389313,0.10415811836719513,-0.13231736421585083,0.23647548258304596,5918,0.822058619252674,1049,0.14571468259480483,7200,0.24774761497974396,0.36599066853523254,0.26498889923095703,0.022948037832975388,0.9770520329475403,0.551123321056366,0.4488767385482788,0.548646092414856,0.9237768650054932,0.5281250476837158,-0.19009757041931152,0.09654609113931656,0.10538996011018753,0.537333607673645,0.45306122303009033,0.6242424845695496,1.4204202890396118
10861_5,dense_first,5,755,3117,4192,0.3613615036010742,0.33640256524086,0.1373920738697052,-0.024958938360214233,-0.22396942973136902,0.19901049137115479,4278,0.5942492012779552,3216,0.44672871232115574,7200,0.3613615036010742,0.34600764513015747,0.2727881669998169,0.026046663522720337,0.973953366279602,0.4025338590145111,0.5974661707878113,0.4518147110939026,0.8139620423316956,0.4913065433502197,-0.0872366800904274,0.07951094955205917,0.11771026998758316,-0.09917036443948746,-0.09944777935743332,0.5878788232803345,0.9309308528900146
10862_5,dense_first,5,6943,3117,4146,1.6241177320480347,0.32418009638786316,0.15867434442043304,-1.2999376058578491,-1.4654433727264404,0.16550575196743011,1246,0.17307959438810946,781,0.1084872899013752,7200,1.6241177320480347,0.3338344991207123,0.21153879165649414,0.015929967164993286,0.9840700626373291,0.16186004877090454,0.8381400108337402,0.436530202627182,0.8488796949386597,0.600975513458252,0.3434206247329712,0.08143501728773117,-0.11361584812402725,-0.1273072212934494,-0.030300119891762733,0.3333333730697632,0.19960381090641022
10863_5,dense_first,5,4024,327,5799,0.2736399173736572,0.3725811541080475,0.11727850139141083,0.09894123673439026,-0.1563614159822464,0.25530266761779785,6153,0.8547020419502709,1719,0.23878316432837896,7200,0.2736399173736572,0.4191058874130249,0.1915208399295807,0.13379977643489838,0.8662002682685852,0.4823080003261566,0.517691969871521,0.6243808269500732,0.8111579418182373,0.6314605474472046,-0.023187704384326935,0.04914158582687378,0.03507588803768158,0.03733358904719353,0.1354621797800064,-0.11515152454376221,1.3615745306015015
10832_6,dense_first,6,3992,1640,538,0.1103023886680603,0.09424718469381332,0.05332447960972786,-0.01605520397424698,-0.05697790905833244,0.040922705084085464,787,0.1093207389915266,13,0.0018058063619947214,7200,0.1103023886680603,0.21995922923088074,0.11695834249258041,0.4778137803077698,0.522186279296875,0.6079734563827515,0.39202654361724854,0.9245224595069885,0.9334027767181396,0.880642294883728,0.43020862340927124,0.5506647229194641,0.44844532012939453,0.45147597789764404,0.44912365078926086,0.575757622718811,0.8544437289237976
10833_6,dense_first,6,3992,1640,538,0.11627665162086487,0.09403220564126968,0.05084690824151039,-0.022244445979595184,-0.06542974710464478,0.04318529739975929,637,0.08848451173774136,2,0.0002778163633838033,7200,0.11627665162086487,0.2126837819814682,0.10677344352006912,0.47126269340515137,0.5287373065948486,0.5684923529624939,0.4315076768398285,0.9022759795188904,0.9137835502624512,0.8747056722640991,0.36627528071403503,0.4490540027618408,0.4283633828163147,0.32484403252601624,0.23582233488559723,0.47878792881965637,0.8086937665939331
10834_6,dense_first,6,2030,2603,1497,0.2571806013584137,0.19964824616909027,0.10126575082540512,-0.057532355189323425,-0.15591484308242798,0.09838249534368515,1163,0.16155021530768163,427,0.05931379358244201,7200,0.2571806013584137,0.43502935767173767,0.1186358779668808,0.524926483631134,0.47507351636886597,0.6176734566688538,0.38232654333114624,0.8880927562713623,0.8781139254570007,0.8401243090629578,0.8771510124206543,0.313885360956192,0.3480847477912903,0.48298925161361694,0.346266508102417,-0.03030303306877613,0.7762959003448486
10835_6,dense_first,6,4046,4407,1524,0.1960798054933548,0.2502124309539795,0.06324925273656845,0.054132625460624695,-0.13283056020736694,0.18696317076683044,7174,0.9965272954577025,97,0.013474093624114461,7200,0.1960798054933548,0.3846052587032318,0.16226370632648468,0.4966748356819153,0.5033251643180847,0.591019868850708,0.408980131149292,0.8805491328239441,0.8818792104721069,0.8437308073043823,0.34930214285850525,0.2800712585449219,0.20844580233097076,0.11640620231628418,-0.04144057631492615,0.5030303597450256,1.2760744094848633
10836_6,dense_first,6,1717,4407,4982,0.2944450378417969,0.2064649909734726,0.08707637339830399,-0.08798004686832428,-0.2073686718940735,0.11938861757516861,1441,0.2001666898180303,19,0.0026392554521461314,7200,0.2944450378417969,0.36285319924354553,0.11771319061517715,0.29086893796920776,0.7091310620307922,0.3894966244697571,0.6105033755302429,0.8215927481651306,0.9107095003128052,0.8665355443954468,0.7905615568161011,0.35621607303619385,0.3058706820011139,0.3870023787021637,0.5439135432243347,0.575757622718811,0.7012004256248474
10837_6,dense_first,6,1694,4407,4334,0.35569822788238525,0.1518201231956482,0.10766631364822388,-0.20387810468673706,-0.24803191423416138,0.044153809547424316,79,0.01097374635366023,233,0.032365606334213086,7200,0.35569822788238525,0.38045793771743774,0.19326379895210266,0.4533882737159729,0.5466116666793823,0.48092028498649597,0.5190796852111816,0.873001217842102,0.8917002081871033,0.8806368112564087,0.7500306963920593,0.4598190188407898,0.41125935316085815,-0.0707440972328186,-0.11164465546607971,0.16363637149333954,0.42682284116744995
10838_6,dense_first,6,1718,4072,4001,0.26422417163848877,0.13521265983581543,0.09232364594936371,-0.12901151180267334,-0.17190052568912506,0.04288901388645172,88,0.012223919988887345,9,0.0012501736352271149,7200,0.26422417163848877,0.20942972600460052,0.11386977881193161,0.3165949583053589,0.6834050416946411,0.3435249626636505,0.6564750075340271,0.8310544490814209,0.9080009460449219,0.89581698179245,0.8029031157493591,0.47591665387153625,0.37862303853034973,0.22712071239948273,0.07332532852888107,0.7818182706832886,0.5117346048355103
10839_6,dense_first,6,1718,4073,4001,0.24555958807468414,0.15747517347335815,0.08991514891386032,-0.08808441460132599,-0.15564444661140442,0.06756002455949783,440,0.06111959994443673,24,0.0033337963606056395,7200,0.24555958807468414,0.26388970017433167,0.12016117572784424,0.32363975048065186,0.6763602495193481,0.3377434313297272,0.6622565984725952,0.8175675868988037,0.8912771344184875,0.8849042654037476,0.8210681676864624,0.3412473797798157,0.3952690064907074,0.2525885999202728,0.2519567906856537,0.5030303597450256,0.641291081905365
10840_6,dense_first,6,1718,4051,4001,0.24522154033184052,0.1379939317703247,0.08972792327404022,-0.10722760856151581,-0.1554936170578003,0.048266008496284485,240,0.0333379636060564,55,0.007639949993054591,7200,0.24522154033184052,0.1918458342552185,0.12048584222793579,0.22026267647743225,0.7797373533248901,0.3103409707546234,0.689659059047699,0.7874656915664673,0.9138792753219604,0.8673182725906372,0.7724370956420898,0.3684314489364624,0.3035604655742645,0.27535533905029297,0.5065546035766602,-0.13939395546913147,0.5627316832542419
10841_6,dense_first,6,1718,4003,6812,0.24523581564426422,0.09921211749315262,0.08893150836229324,-0.146023690700531,-0.15630429983139038,0.010280609130859375,28,0.0038894290873732465,307,0.04264481177941381,7200,0.24523581564426422,0.11735716462135315,0.17067918181419373,0.16614650189876556,0.8338534832000732,0.4072285294532776,0.5927714705467224,0.7490061521530151,0.9103249907493591,0.7865496277809143,0.688490092754364,0.3280029892921448,0.2742181718349457,0.5073959827423096,0.2630012035369873,0.1878788024187088,0.4045580327510834
10842_6,dense_first,6,3693,4003,1556,0.1316811740398407,0.07047022134065628,0.06803485006093979,-0.06121095269918442,-0.06364632397890091,0.0024353712797164917,4,0.0005556327267676066,77,0.010695929990276427,7200,0.1316811740398407,0.11160845309495926,0.23964226245880127,0.4679381549358368,0.5320618748664856,0.6289145350456238,0.37108543515205383,0.8893299102783203,0.902172327041626,0.836573600769043,0.555536687374115,0.44889846444129944,0.4013413190841675,0.508039116859436,0.5441056489944458,0.44242429733276367,0.5351579189300537
10843_6,dense_first,6,4080,4004,1556,0.45878368616104126,0.1008775532245636,0.06411468237638474,-0.35790613293647766,-0.3946689963340759,0.036762870848178864,53,0.007362133629670788,112,0.015557716349492986,7200,0.45878368616104126,0.11271697282791138,0.3015800416469574,0.21190279722213745,0.7880972027778625,0.38854098320007324,0.6114590167999268,0.7546768188476562,0.88602614402771,0.800021767616272,0.730139434337616,0.3549298942089081,0.26671090722084045,0.034632451832294464,0.03769507631659508,0.07878788560628891,0.21988043189048767
10844_6,dense_first,6,4081,4006,1559,0.41354548931121826,0.09846395254135132,0.0653763860464096,-0.31508153676986694,-0.34816908836364746,0.03308756649494171,56,0.007778858174746493,615,0.08542853174051952,7200,0.41354548931121826,0.11585443466901779,0.2615291178226471,0.1840498447418213,0.8159501552581787,0.406204491853714,0.5937954783439636,0.7262089252471924,0.8751235604286194,0.7641767263412476,0.6513704657554626,0.21928785741329193,0.0908769890666008,0.09508650004863739,-0.07851140201091766,-0.21212123334407806,0.23809702694416046
10845_6,dense_first,6,4081,4007,1556,0.3821389675140381,0.12171481549739838,0.06344445049762726,-0.2604241371154785,-0.318694531917572,0.05827036499977112,216,0.03000416724545076,969,0.1346020280594527,7200,0.3821389675140381,0.1185038834810257,0.3915979266166687,0.2517451345920563,0.7482548356056213,0.505267322063446,0.49473270773887634,0.7253202795982361,0.8342529535293579,0.7232133150100708,0.5743618607521057,0.07892709970474243,0.02425353042781353,0.13145539164543152,-0.09963985532522202,0.6606061458587646,0.3185093104839325
10846_6,dense_first,6,4081,4009,1560,0.3276430070400238,0.13162517547607422,0.06590248644351959,-0.19601783156394958,-0.261740505695343,0.06572268903255463,340,0.04722878177524656,1269,0.1762744825670232,7200,0.3276430070400238,0.1255737990140915,0.2846572697162628,0.31555572152137756,0.6844443082809448,0.5102949142456055,0.4897051155567169,0.7465444803237915,0.8239716291427612,0.7424259185791016,0.49281346797943115,0.14749641716480255,-0.013318518176674843,0.09997427463531494,-0.2600240111351013,-0.04242424666881561,0.40173351764678955
10847_6,dense_first,6,4081,4466,1560,0.3204635977745056,0.28891533613204956,0.06466208398342133,-0.031548261642456055,-0.2558014988899231,0.22425325214862823,3429,0.47631615502153074,1337,0.1857202389220725,7200,0.3204635977745056,0.3346637487411499,0.2894739508628845,0.24802814424037933,0.7519717812538147,0.4562910199165344,0.5437090396881104,0.715283215045929,0.8261988759040833,0.7328115701675415,0.4257843792438507,0.14176926016807556,-0.12936082482337952,-0.11688854545354843,-0.013973589055240154,-0.3333333730697632,0.90155428647995
10848_6,dense_first,6,4081,4467,1563,0.32603776454925537,0.2966105341911316,0.06401952356100082,-0.02942723035812378,-0.26201823353767395,0.23259100317955017,3730,0.5181275177107931,378,0.052507292679538825,7200,0.32603776454925537,0.33931177854537964,0.23314446210861206,0.22017143666744232,0.7798285484313965,0.4084824323654175,0.5915176272392273,0.6813201904296875,0.8077869415283203,0.7183444499969482,0.39833924174308777,0.15539111196994781,-0.018661152571439743,-0.19354942440986633,-0.21267707645893097,-0.12727274000644684,0.9097428917884827
10849_6,dense_first,6,3339,4467,889,0.13654272258281708,0.17215271294116974,0.0675707682967186,0.03560999035835266,-0.06897195428609848,0.10458194464445114,7142,0.9920822336435616,697,0.09681900263925546,7200,0.13654272258281708,0.3256198465824127,0.16967682540416718,0.505976140499115,0.4940238296985626,0.6275253295898438,0.37247464060783386,0.8044403791427612,0.8020498752593994,0.7522789239883423,0.44931986927986145,0.3140176236629486,0.3128586411476135,0.15930284559726715,0.20941177010536194,-0.28484851121902466,1.260797381401062
10850_6,dense_first,6,3339,4467,891,0.13485592603683472,0.14958085119724274,0.06914107501506805,0.01472492516040802,-0.06571485102176666,0.08043977618217468,7127,0.9899986109181831,263,0.036532851784970136,7200,0.13485592603683472,0.3172444701194763,0.15778398513793945,0.6208328008651733,0.37916722893714905,0.650609016418457,0.3493909239768982,0.8333311676979065,0.7840227484703064,0.7711594700813293,0.5741003751754761,0.38421714305877686,0.2903468906879425,0.11701717227697372,0.5480431914329529,0.21212123334407806,1.1091901063919067
10851_6,dense_first,6,3339,4110,891,0.1357656568288803,0.1236172616481781,0.06324710696935654,-0.01214839518070221,-0.07251854985952377,0.060370154678821564,1201,0.1668287262119739,135,0.018752604528406724,7200,0.1357656568288803,0.2194308042526245,0.14859779179096222,0.5062612295150757,0.49373874068260193,0.6035318970680237,0.3964681625366211,0.8291330933570862,0.8266285061836243,0.787112832069397,0.5991145372390747,0.38675758242607117,0.28838032484054565,0.3557463586330414,0.18223288655281067,0.35757580399513245,0.9105193614959717
10852_6,dense_first,6,2238,3341,1369,0.5004397630691528,0.11534043401479721,0.05610400810837746,-0.385099321603775,-0.4443357586860657,0.059236425906419754,230,0.03194888178913738,1849,0.25684122794832615,7200,0.5004397630691528,0.13590902090072632,0.30336272716522217,0.18514619767665863,0.814853847026825,0.46540647745132446,0.5345935225486755,0.7134698033332825,0.861656129360199,0.7273293733596802,0.6358047127723694,0.227182999253273,0.2004256695508957,-0.0923532024025917,-0.11068427562713623,-0.3818182051181793,0.23047815263271332
10853_6,dense_first,6,4092,1181,1564,0.23706796765327454,0.11538166552782059,0.06856900453567505,-0.12168630212545395,-0.1684989631175995,0.04681266099214554,191,0.026531462703153215,196,0.027226003611612724,7200,0.23706796765327454,0.17390552163124084,0.20025452971458435,0.23235999047756195,0.7676399946212769,0.3968506455421448,0.6031492948532104,0.7538654208183289,0.8733687400817871,0.79572594165802,0.4207904636859894,0.3629632592201233,0.29493001103401184,0.3166763186454773,0.32139256596565247,0.06666667014360428,0.48670288920402527
10854_6,dense_first,6,4092,1182,1565,0.27010664343833923,0.10668542981147766,0.05915207043290138,-0.16342121362686157,-0.21095457673072815,0.04753335937857628,89,0.012362828170579248,80,0.011112654535352132,7200,0.27010664343833923,0.14982415735721588,0.1680130511522293,0.33365026116371155,0.6663497686386108,0.41705411672592163,0.5829458832740784,0.766052782535553,0.8352248668670654,0.799540638923645,0.4090302288532257,0.36294421553611755,0.4190353751182556,0.03318541496992111,0.1376710683107376,-0.2242424488067627,0.3949752151966095
10855_6,dense_first,6,4092,4305,1566,0.318627268075943,0.17649276554584503,0.06951893121004105,-0.14213450253009796,-0.24910834431648254,0.10697383433580399,329,0.04570079177663564,72,0.010001389081816919,7200,0.318627268075943,0.22345882654190063,0.13816310465335846,0.31995415687561035,0.6800459027290344,0.49957752227783203,0.500422477722168,0.7809513807296753,0.8563496470451355,0.7811204195022583,0.38116002082824707,0.2743104100227356,0.23648947477340698,-0.011769245378673077,0.08773109316825867,0.6000000834465027,0.5539160966873169
10856_6,dense_first,6,4092,5890,1593,0.2890632748603821,0.4366077184677124,0.0860987976193428,0.14754444360733032,-0.20296448469161987,0.3505089282989502,7190,0.9987498263647728,569,0.07903875538269205,7200,0.2890632748603821,0.7142951488494873,0.359681636095047,0.4236990511417389,0.5763009786605835,0.5862385630607605,0.4137614369392395,0.8360899686813354,0.8668506741523743,0.8012462258338928,0.3849703073501587,0.33994346857070923,0.19756557047367096,-0.14431796967983246,0.13133253157138824,-0.04242424666881561,1.510422706604004
10857_6,dense_first,6,4092,4529,1570,0.32603156566619873,0.22805733978748322,0.07039448618888855,-0.09797422587871552,-0.2556370794773102,0.15766285359859467,773,0.10737602444783997,120,0.0166689818030282,7200,0.32603156566619873,0.284927636384964,0.21236689388751984,0.44983768463134766,0.5501622557640076,0.5290352702140808,0.4709647297859192,0.8133336901664734,0.8334662914276123,0.8017064929008484,0.3621595501899719,0.25811514258384705,0.19750306010246277,0.24872982501983643,0.3310924470424652,0.07878788560628891,0.6994946599006653
10858_6,dense_first,6,1718,4693,899,0.2238280028104782,0.40152376890182495,0.07108015567064285,0.17769576609134674,-0.15274783968925476,0.3304436206817627,7113,0.9880538963744965,774,0.10751493262953188,7200,0.2238280028104782,0.49957334995269775,0.12184623628854752,0.12183557450771332,0.8781644701957703,0.439762145280838,0.5602378249168396,0.6721722483634949,0.8696884512901306,0.6963850259780884,0.33779051899909973,0.3431204855442047,0.1658981442451477,0.1405235081911087,0.1124129667878151,0.10303030908107758,1.7938942909240723
