query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11477_5,dense_first,5,704,2798,7192,0.3603832423686981,0.4094696640968323,0.12145030498504639,0.049086421728134155,-0.23893293738365173,0.2880193591117859,8198,0.9705220788445602,18,0.0021309340594293834,8448,0.3603832423686981,1.0526347160339355,0.18895748257637024,0.860780656337738,0.13921932876110077,0.5525283813476562,0.44747161865234375,0.8900504112243652,0.7078714966773987,0.8689612150192261,0.2681017518043518,0.3456898331642151,0.32406049966812134,0.1623772531747818,0.13229291141033173,0.6121212840080261,1.1362061500549316
11478_5,dense_first,5,4866,8167,7480,0.27655184268951416,0.17250356078147888,0.10981055349111557,-0.10404828190803528,-0.166741281747818,0.06269300729036331,152,0.0179945542796259,486,0.057535219604593346,8448,0.27655184268951416,0.11673097312450409,0.5805878639221191,0.6112489104270935,0.3887510299682617,0.641119122505188,0.35888081789016724,0.8943824768066406,0.8491259217262268,0.836359977722168,0.34610891342163086,0.2075992077589035,0.261081725358963,0.16300497949123383,-0.01723889634013176,-0.03030303306877613,0.6237657070159912
11479_5,dense_first,5,1136,8167,1015,0.21746158599853516,0.1368638277053833,0.10186704248189926,-0.08059775829315186,-0.1155945435166359,0.03499678522348404,49,0.005800876050668876,57,0.006747957854859713,8448,0.21746158599853516,0.10691456496715546,0.1960596740245819,0.6663956642150879,0.3336043357849121,0.5352993607521057,0.4647006690502167,0.9188919067382812,0.8496991395950317,0.9047486186027527,0.3665888011455536,0.16099989414215088,0.17229728400707245,-0.0660119503736496,0.11270108073949814,0.47878792881965637,0.6293701529502869
11480_5,dense_first,5,535,8167,5073,0.259920209646225,0.16412833333015442,0.06729485094547272,-0.09579187631607056,-0.19262535870075226,0.0968334823846817,1034,0.12241032319166568,6164,0.7297265301290399,8448,0.259920209646225,0.07703685760498047,0.10748688876628876,0.7484267354011536,0.25157326459884644,0.3798682689666748,0.62013179063797,0.8373724222183228,0.7283484935760498,0.8863831758499146,0.10442795604467392,-0.07537254691123962,-0.14000120759010315,-0.28915664553642273,-0.27212485671043396,-0.3090909421443939,0.6314566135406494
11481_5,dense_first,5,4845,8167,5026,0.19959589838981628,0.1470496505498886,0.0721091628074646,-0.05254624783992767,-0.12748673558235168,0.07494048774242401,1197,0.141707114952054,5727,0.6779921865751154,8448,0.19959589838981628,0.13310782611370087,0.06990818679332733,0.8767711520195007,0.12322883307933807,0.323492169380188,0.676507830619812,0.8116507530212402,0.615430474281311,0.8854276537895203,0.3456918001174927,-0.12436132878065109,-0.13619127869606018,-0.14538829028606415,-0.23092436790466309,-0.1515151709318161,0.7367368340492249
11482_5,dense_first,5,8171,2799,5003,0.1917887032032013,0.19028139114379883,0.06264165043830872,-0.0015073120594024658,-0.12914705276489258,0.1276397407054901,6487,0.7679649579732449,3629,0.42961998342606844,8448,0.1917887032032013,0.31898897886276245,0.07396124303340912,0.9771403074264526,0.02285965532064438,0.3117862939834595,0.6882137060165405,0.8212022185325623,0.4456765055656433,0.9003803730010986,0.34465938806533813,-0.07560048252344131,-0.07230280339717865,-0.08909588307142258,-0.15572628378868103,-0.10303030908107758,0.9921407699584961
11483_5,dense_first,5,1019,2799,8387,0.15241195261478424,0.1493043750524521,0.0718785971403122,-0.0031075775623321533,-0.08053335547447205,0.07742577791213989,5730,0.678347342251687,1704,0.20172842429264828,8448,0.15241195261478424,0.2261737436056137,0.10625659674406052,0.9748855233192444,0.025114456191658974,0.48805415630340576,0.5119458436965942,0.8661055564880371,0.5002179145812988,0.8708847761154175,0.21252067387104034,-0.047102153301239014,-0.1431703418493271,0.04551989957690239,0.023577431216835976,0.10303030908107758,0.9796106815338135
11484_5,dense_first,5,1019,2799,8219,0.19697532057762146,0.19013801217079163,0.06255010515451431,-0.006837308406829834,-0.13442522287368774,0.1275879144668579,3664,0.4337634663194033,2507,0.2967917603883035,8448,0.19697532057762146,0.20143935084342957,0.07498344779014587,0.9641772508621216,0.03582276031374931,0.42236316204071045,0.5776368379592896,0.8338503837585449,0.5045812129974365,0.8651583790779114,-0.19465351104736328,0.07666853070259094,0.13008996844291687,0.04483142867684364,0.09714286029338837,0.3818182051181793,0.965288519859314
11485_5,dense_first,5,5239,2568,8436,0.2672654390335083,0.2619710862636566,0.06825253367424011,-0.005294352769851685,-0.1990129053592682,0.1937185525894165,6115,0.7239256540783711,2266,0.26826092103705457,8448,0.2672654390335083,0.42499110102653503,0.17697112262248993,0.8731734752655029,0.12682658433914185,0.34744584560394287,0.6525540947914124,0.7611992955207825,0.5682679414749146,0.8242278099060059,-0.062431491911411285,0.11667268723249435,0.18382272124290466,0.05538119375705719,0.15697479248046875,0.3333333730697632,0.980190634727478
11486_5,dense_first,5,4892,2799,8437,0.0794934555888176,0.07788610458374023,0.06322434544563293,-0.001607351005077362,-0.016269110143184662,0.0146617591381073,1270,0.15034923641529538,489,0.05789037528116491,8448,0.0794934555888176,0.17096620798110962,0.09474851191043854,0.97111976146698,0.028880225494503975,0.6201984882354736,0.37980151176452637,0.8886440992355347,0.5371148586273193,0.8396050333976746,0.22164827585220337,0.029641805216670036,0.0530221164226532,0.19281159341335297,0.24331332743167877,0.5878788232803345,0.9797800779342651
11487_5,dense_first,5,5127,2798,8391,0.33064281940460205,0.3052387237548828,0.08066751062870026,-0.02540409564971924,-0.2499753087759018,0.22457121312618256,3168,0.37504439445957144,4201,0.4973363324257133,8448,0.33064281940460205,0.16783681511878967,0.16673403978347778,0.9489098787307739,0.05109013617038727,0.4568503499031067,0.5431495904922485,0.8593391180038452,0.5671669244766235,0.8766419887542725,-0.18708287179470062,-0.041234396398067474,-0.062447451055049896,-0.026161791756749153,0.3551020324230194,-0.4181818664073944,0.9231675863265991
11456_6,dense_first,6,4143,690,8360,0.14367151260375977,0.14130723476409912,0.014601643197238445,-0.0023642778396606445,-0.12906986474990845,0.1267055869102478,3573,0.42299041079673255,5297,0.6270865395998579,8448,0.14367151260375977,0.1954510509967804,0.01254609040915966,0.7745683789253235,0.22543160617351532,0.2527959644794464,0.747204065322876,0.8539644479751587,0.7305355072021484,0.9623399972915649,0.20875565707683563,-0.06762244552373886,-0.1540968120098114,-0.14046776294708252,-0.0012965186033397913,-0.1515151709318161,0.983543872833252
11457_6,dense_first,6,4143,690,8360,0.13171181082725525,0.1298869550228119,0.016232497990131378,-0.0018248558044433594,-0.11547931283712387,0.11365445703268051,3608,0.4271338936900675,5434,0.6433053154966261,8448,0.13171181082725525,0.18730199337005615,0.01727396808564663,0.8127154111862183,0.18728452920913696,0.28236931562423706,0.7176306843757629,0.8618738651275635,0.7150986194610596,0.9551477432250977,0.20538665354251862,-0.009613779373466969,-0.11881794035434723,0.02638453245162964,0.10665065795183182,0.539393961429596,0.9861450791358948
11458_6,dense_first,6,4143,690,1546,0.11922740936279297,0.11759757995605469,0.01901308074593544,-0.0016298294067382812,-0.10021433234214783,0.09858450293540955,3673,0.43482893334911804,968,0.11459689830709127,8448,0.11922740936279297,0.17641590535640717,0.03331824764609337,0.832261323928833,0.16773872077465057,0.31292951107025146,0.6870704889297485,0.8803148865699768,0.7201410531997681,0.9589608311653137,0.19582831859588623,0.025695905089378357,-0.04114171490073204,-0.07273463904857635,0.01483793556690216,0.6727273464202881,0.9863300919532776
11459_6,dense_first,6,2635,690,1930,0.1636795699596405,0.14408856630325317,0.01351222675293684,-0.01959100365638733,-0.1501673460006714,0.13057634234428406,4087,0.48384041671599387,2085,0.2468331952172369,8448,0.1636795699596405,0.11916234344244003,0.04053907096385956,0.9250288009643555,0.07497122138738632,0.34707534313201904,0.652924656867981,0.9028798341751099,0.6516077518463135,0.9660717844963074,0.1343747079372406,-0.14513391256332397,-0.14608430862426758,0.06242786720395088,0.01224489789456129,-0.054545458406209946,0.8803088068962097
11460_6,dense_first,6,3325,690,2868,1.2421348094940186,0.9940924644470215,0.025772688910365105,-0.24804234504699707,-1.2163621187210083,0.9683197736740112,4547,0.5382976204569669,3891,0.46063691251331834,8448,1.2421348094940186,0.12550921738147736,0.25276386737823486,0.8858721852302551,0.11412778496742249,0.3296909034252167,0.6703090667724609,0.9022649526596069,0.6973395943641663,0.9732233285903931,0.12712150812149048,0.008437653072178364,0.08262745290994644,0.16004860401153564,0.1670588254928589,-0.6242424845695496,0.8003096580505371
11461_6,dense_first,6,3325,690,2869,1.1794729232788086,0.9477371573448181,0.028205035254359245,-0.23173576593399048,-1.1512678861618042,0.9195321202278137,4498,0.5324967444062981,3103,0.3673493548005209,8448,1.1794729232788086,0.11900689452886581,0.23040157556533813,0.8908531069755554,0.109146848320961,0.3336908221244812,0.666309118270874,0.9129782915115356,0.7030297517776489,0.9821321964263916,0.14553169906139374,0.05655372887849808,0.04421952739357948,0.08172522485256195,0.2986314594745636,-0.2242424488067627,0.803525984287262
11462_6,dense_first,6,3326,690,2870,0.9798797369003296,0.827599048614502,0.031937070190906525,-0.15228068828582764,-0.9479426741600037,0.795661985874176,5193,0.6147744761453771,3607,0.4270155084645436,8448,0.9798797369003296,0.11399301141500473,0.30253908038139343,0.9245957732200623,0.07540424913167953,0.3233022689819336,0.6766977310180664,0.9017020463943481,0.651052713394165,0.9755657315254211,0.12737604975700378,0.020650094375014305,0.004566249903291464,0.04102460667490959,0.14813925325870514,-0.11515152454376221,0.8445924520492554
11463_6,dense_first,6,3326,690,136,0.8826596736907959,0.7365270853042603,0.03588962182402611,-0.14613258838653564,-0.8467700481414795,0.7006374597549438,5153,0.6100390671244229,1643,0.19450692553569315,8448,0.8826596736907959,0.12429581582546234,0.22703635692596436,0.9235170483589172,0.07648295909166336,0.37235361337661743,0.6276463866233826,0.902180552482605,0.6530684232711792,0.9543938636779785,0.17808574438095093,0.02490939572453499,-0.03244929760694504,0.20745167136192322,0.01637454889714718,-0.23636366426944733,0.8344406485557556
11464_6,dense_first,6,4198,690,7649,0.06644632667303085,0.06724361330270767,0.014972715638577938,0.0007972866296768188,-0.05147361010313034,0.05227089673280716,6688,0.7917603883035397,3098,0.3667574286729016,8448,0.06644632667303085,0.126578688621521,0.07522351294755936,0.9173029661178589,0.08269709348678589,0.46622490882873535,0.5337750315666199,0.9218850135803223,0.6812596917152405,0.9354156255722046,-0.14024266600608826,0.1458570659160614,0.09470713138580322,0.09391516447067261,0.23812724649906158,0.1515151709318161,1.0119990110397339
11465_6,dense_first,6,4198,690,7649,0.06163085624575615,0.06324945390224457,0.015385277569293976,0.0016185976564884186,-0.04624557867646217,0.04786417633295059,6775,0.8020599029241151,3044,0.3603646264946135,8448,0.06163085624575615,0.12850603461265564,0.07794256508350372,0.905098557472229,0.0949014276266098,0.4349789619445801,0.5650209784507751,0.9331788420677185,0.7076582908630371,0.9593353271484375,-0.14996054768562317,0.1009456217288971,0.027652239426970482,0.17993319034576416,0.0064825932495296,0.43030306696891785,1.0262627601623535
11466_6,dense_first,6,4564,5012,7627,0.07637526094913483,0.05991898104548454,0.01218874379992485,-0.016456279903650284,-0.06418651342391968,0.04773023724555969,2602,0.30803835681306974,6115,0.7239256540783711,8448,0.07637526094913483,0.05334421247243881,0.08988776057958603,0.7865506410598755,0.2134493738412857,0.5314748883247375,0.46852511167526245,0.8836727142333984,0.7532469630241394,0.8710660934448242,-0.20226559042930603,0.03522108495235443,-0.006093731615692377,-0.035861093550920486,-0.013013205491006374,-0.1515151709318161,0.7845339179039001
11467_6,dense_first,6,4564,5012,5635,0.04974249005317688,0.03464273735880852,0.011192589066922665,-0.015099752694368362,-0.03854990005493164,0.023450147360563278,1395,0.1651473896057772,6931,0.8205279981058364,8448,0.04974249005317688,0.04049674794077873,0.025709262117743492,0.752285361289978,0.24771460890769958,0.5246689319610596,0.4753310978412628,0.8821815848350525,0.771097719669342,0.8723059892654419,-0.17664168775081635,0.03223523870110512,-0.050805285573005676,-0.20915259420871735,-0.2975750267505646,-0.09090910106897354,0.6964415311813354
11468_6,dense_first,6,4567,690,957,0.06010810285806656,0.04528014361858368,0.011402486823499203,-0.01482795923948288,-0.04870561510324478,0.0338776558637619,2443,0.28921510595477684,3952,0.46785841127027344,8448,0.06010810285806656,0.10980808734893799,0.04542718455195427,0.763017475605011,0.2369825690984726,0.4242624342441559,0.5757375359535217,0.8804072141647339,0.7634778022766113,0.9109371900558472,-0.11054088175296783,-0.0093665961176157,0.006739784497767687,-0.21170397102832794,-0.1949099600315094,0.09090910106897354,0.753311812877655
11469_6,dense_first,6,2372,690,3117,0.04961813613772392,0.0473683699965477,0.01599760353565216,-0.0022497661411762238,-0.03362053260207176,0.03137076646089554,3361,0.3978927429856754,6331,0.7494968627915236,8448,0.04961813613772392,0.10636983811855316,0.041370898485183716,0.840568482875824,0.15943148732185364,0.4974386990070343,0.5025613307952881,0.9262310266494751,0.7599846124649048,0.9272555112838745,0.14118161797523499,0.06820273399353027,0.027915706858038902,-0.043940469622612,-0.18396158516407013,-0.44242429733276367,0.9546583890914917
11470_6,dense_first,6,4567,4070,5638,0.03673039376735687,0.034159284085035324,0.010718053206801414,-0.0025711096823215485,-0.026012340560555458,0.02344123087823391,3227,0.38202912276547885,6925,0.8198176867526933,8448,0.03673039376735687,0.09513746201992035,0.026369746774435043,0.8553982377052307,0.14460177719593048,0.516054630279541,0.48394542932510376,0.9007519483566284,0.7229936122894287,0.8943278789520264,-0.0661105215549469,-0.000582342385314405,-0.07875733077526093,-0.17043638229370117,-0.05402160808444023,-0.7454546093940735,0.9300004839897156
11471_6,dense_first,6,2442,690,7945,0.15209512412548065,0.12193123996257782,0.0108355563133955,-0.030163884162902832,-0.14125956594944,0.11109568178653717,4291,0.5079910027228602,6242,0.7389605777199005,8448,0.15209512412548065,0.11652109026908875,0.24932639300823212,0.8468126058578491,0.15318739414215088,0.5772836208343506,0.4227163791656494,0.9173904657363892,0.7464087009429932,0.8862271904945374,-0.11291580647230148,-0.06223934516310692,-0.026701033115386963,0.15524958074092865,0.259159654378891,-0.23636366426944733,0.8016775250434875
11472_6,dense_first,6,2565,690,2904,0.3522684574127197,0.30376434326171875,0.03184843808412552,-0.04850411415100098,-0.3204200267791748,0.27191591262817383,4061,0.48076240085237365,5127,0.6069610512608027,8448,0.3522684574127197,0.12422722578048706,0.13046611845493317,0.9185430407524109,0.0814569741487503,0.4977162182331085,0.5022838115692139,0.9598648548126221,0.7175934314727783,0.9607783555984497,0.2827451229095459,0.10737093538045883,0.00763813778758049,-0.04264453053474426,-0.15294118225574493,-0.1515151709318161,0.8623092174530029
11473_6,dense_first,6,2565,690,2906,0.37393903732299805,0.32830187678337097,0.03256671130657196,-0.045637160539627075,-0.3413723111152649,0.2957351803779602,4477,0.5300106546702972,6710,0.7943648632650645,8448,0.37393903732299805,0.13455629348754883,0.1381624937057495,0.9251146912574768,0.0748852789402008,0.49155768752098083,0.5084423422813416,0.9460917711257935,0.6946957111358643,0.9494689702987671,0.22885413467884064,0.05477656051516533,0.05123690515756607,-0.18967299163341522,-0.2604081630706787,-0.4181818664073944,0.8779556155204773
11474_6,dense_first,6,6174,690,4324,0.11153292655944824,0.10667344182729721,0.021311720833182335,-0.0048594847321510315,-0.09022120386362076,0.08536171913146973,4881,0.5778382857819344,5613,0.664496270865396,8448,0.11153292655944824,0.14334285259246826,0.0678781196475029,0.9321846961975098,0.06781532615423203,0.4710547626018524,0.5289452075958252,0.9411003589630127,0.6790260076522827,0.952691376209259,0.13286590576171875,-0.08399396389722824,-0.14583170413970947,0.04375822842121124,0.25570228695869446,-0.10303030908107758,0.9564300179481506
11475_6,dense_first,6,4754,690,2931,0.06368686258792877,0.06365277618169785,0.020244251936674118,-3.4086406230926514e-05,-0.043442610651254654,0.04340852424502373,5956,0.7051024032200781,8140,0.9636557357641766,8448,0.06368686258792877,0.15052619576454163,0.07075914740562439,0.9591083526611328,0.040891699492931366,0.5854315161705017,0.41456854343414307,0.9488924741744995,0.6333848237991333,0.9143813848495483,-0.17562417685985565,-0.12202248722314835,-0.12062262743711472,-0.315136194229126,-0.33176469802856445,-0.2606060802936554,0.9994648098945618
11476_6,dense_first,6,6174,690,1564,0.15210233628749847,0.1464904397726059,0.024847235530614853,-0.005611896514892578,-0.12725509703159332,0.12164320051670074,4797,0.5678939268379306,6468,0.7657156386882917,8448,0.15210233628749847,0.16794940829277039,0.05367719754576683,0.9362829327583313,0.06371710449457169,0.45535922050476074,0.544640839099884,0.9336941242218018,0.6649476289749146,0.951598048210144,0.09094155579805374,-0.11054173856973648,-0.12873125076293945,-0.03235800564289093,0.061320528388023376,-0.6000000834465027,0.9631044864654541
11477_6,dense_first,6,2448,690,1445,0.1336805522441864,0.12876993417739868,0.012989865615963936,-0.00491061806678772,-0.12069068849086761,0.1157800704240799,6322,0.748431395761809,7548,0.8935716822540547,8448,0.1336805522441864,0.1630203127861023,0.09509651362895966,0.9608654379844666,0.039134591817855835,0.4319889545440674,0.5680110454559326,0.9292330145835876,0.609150230884552,0.9566070437431335,-0.40945717692375183,-0.1780167818069458,-0.20027774572372437,-0.15913739800453186,-0.029627850279211998,-0.054545458406209946,0.9632660150527954
11478_6,dense_first,6,2447,690,1446,0.1722196638584137,0.16729752719402313,0.016372572630643845,-0.004922136664390564,-0.15584708750247955,0.150924950838089,6769,0.801349591570972,7519,0.890138510713863,8448,0.1722196638584137,0.16921554505825043,0.07632213830947876,0.9659844636917114,0.03401551395654678,0.39220044016838074,0.6077995896339417,0.9080495834350586,0.5734164714813232,0.9518568515777588,-0.46712011098861694,-0.2595905661582947,-0.19610168039798737,-0.11764706671237946,0.11875150352716446,0.12727274000644684,0.9714194536209106
11479_6,dense_first,6,4553,690,1446,0.06346401572227478,0.06385776400566101,0.018275335431098938,0.00039374828338623047,-0.04518868029117584,0.04558242857456207,5338,0.631940333846336,7498,0.887652420977862,8448,0.06346401572227478,0.1923239827156067,0.05420985817909241,0.9814722537994385,0.01852770335972309,0.47137126326560974,0.5286287069320679,0.9200193881988525,0.5230406522750854,0.9314833879470825,-0.19686400890350342,-0.19140997529029846,-0.18316420912742615,-0.3611218333244324,-0.20297719538211823,-0.01818181946873665,1.0062042474746704
11480_6,dense_first,6,4553,690,7304,0.062441714107990265,0.0629725456237793,0.019187254831194878,0.000530831515789032,-0.04325445741415024,0.04378528892993927,5306,0.6281520066295726,8349,0.9883982478986623,8448,0.062441714107990265,0.19024765491485596,0.021580418571829796,0.97465580701828,0.025344181805849075,0.4860580265522003,0.5139419436454773,0.9255808591842651,0.5606273412704468,0.9311590790748596,-0.17863768339157104,-0.14230988919734955,-0.09612060338258743,-0.10823125392198563,-0.30228090286254883,-0.12727274000644684,1.0085012912750244
11481_6,dense_first,6,4553,690,1447,0.06689167022705078,0.06807386130094528,0.019042115658521652,0.0011821910738945007,-0.04784955456852913,0.04903174564242363,5212,0.6170237954303303,6669,0.7895110690185865,8448,0.06689167022705078,0.21076613664627075,0.04886554926633835,0.9686218500137329,0.031378138810396194,0.5519567728042603,0.44804322719573975,0.9197413325309753,0.5767650604248047,0.8988833427429199,-0.20137466490268707,-0.10965399444103241,-0.11738258600234985,-0.19641593098640442,-0.14237694442272186,0.23636366426944733,1.0176732540130615
11482_6,dense_first,6,4554,690,1667,0.09698815643787384,0.09909556806087494,0.018318267539143562,0.0021074116230010986,-0.07866989076137543,0.08077730238437653,5239,0.6202201965194744,2644,0.31301053628507164,8448,0.09698815643787384,0.2512132525444031,0.08479871600866318,0.9616909623146057,0.038309045135974884,0.4661131501197815,0.5338867902755737,0.9031050205230713,0.5808042287826538,0.9166805744171143,-0.21971376240253448,-0.13836710155010223,-0.16734884679317474,-0.08988559991121292,-0.00782713107764721,0.03030303306877613,1.021728515625
11483_6,dense_first,6,4792,690,7308,0.05443250387907028,0.05732625722885132,0.016613874584436417,0.0028937533497810364,-0.037818629294633865,0.0407123826444149,4692,0.5554634781579258,8089,0.9576180892624601,8448,0.05443250387907028,0.24739353358745575,0.019825780764222145,0.9365355372428894,0.06346439570188522,0.3388731777667999,0.6611267924308777,0.885779619216919,0.616608738899231,0.9526115655899048,-0.15885481238365173,-0.10442951321601868,-0.13282860815525055,-0.25856029987335205,-0.2655942440032959,-0.39393943548202515,1.0531622171401978
11484_6,dense_first,6,4096,690,1572,0.08791770040988922,0.07738716155290604,0.016410913318395615,-0.010530538856983185,-0.07150678336620331,0.06097624823451042,4474,0.5296554989937255,3771,0.4464306854504558,8448,0.08791770040988922,0.23957590758800507,0.03130636364221573,0.933887779712677,0.0661122277379036,0.4404586851596832,0.5595412850379944,0.9349463582038879,0.670146107673645,0.9588764309883118,0.10319530218839645,-0.07121586054563522,0.06620372086763382,0.2182241678237915,0.09272509068250656,0.4181818664073944,0.880222737789154
11485_6,dense_first,6,2636,690,7309,0.06716884672641754,0.06308065354824066,0.01935332454741001,-0.00408819317817688,-0.04781552404165268,0.0437273308634758,3672,0.43471054812359416,7931,0.938913223629691,8448,0.06716884672641754,0.29949241876602173,0.023343320935964584,0.9149277210235596,0.08507232367992401,0.37955400347709656,0.6204460263252258,0.8971440196037292,0.6596096754074097,0.9462882280349731,-0.1783413589000702,-0.027033129706978798,0.08444539457559586,-0.17080086469650269,0.059015605598688126,-0.6121212840080261,0.9391355514526367
11486_6,dense_first,6,2636,690,6830,0.07298020273447037,0.07347895205020905,0.0169895701110363,0.000498749315738678,-0.05599063262343407,0.056489381939172745,4385,0.5191192139221025,6276,0.7429856753877117,8448,0.07298020273447037,0.3622770309448242,0.11915066093206406,0.9229149222373962,0.07708510756492615,0.537201464176178,0.4627985954284668,0.8983412384986877,0.6500785946846008,0.8834331035614014,-0.20379845798015594,0.022786159068346024,-0.053368765860795975,-0.18641288578510284,-0.26972389221191406,-0.1878788024187088,1.0068340301513672
11487_6,dense_first,6,4198,690,1671,0.2432558238506317,0.2522529363632202,0.017393141984939575,0.008997112512588501,-0.22586268186569214,0.23485979437828064,6170,0.730436841482183,2606,0.30851189771516513,8448,0.2432558238506317,0.3918846845626831,0.12147434055805206,0.908758819103241,0.09124117344617844,0.3517815172672272,0.6482184529304504,0.8936252593994141,0.66376793384552,0.9547470211982727,-0.26273012161254883,-0.06457856297492981,0.12206915020942688,0.27599474787712097,0.4111884832382202,0.575757622718811,1.036986231803894
11488_0,dense_first,0,7360,6328,5896,1.203005313873291,0.45138105750083923,0.30901336669921875,-0.7516242265701294,-0.8939919471740723,0.14236769080162048,11,0.001302237480762401,28,0.0033147863146679294,8448,1.203005313873291,0.621766209602356,0.41652512550354004,0.6030817627906799,0.3969182074069977,0.30534806847572327,0.6946519017219543,0.8945918083190918,0.852759599685669,0.9767876267433167,0.35701727867126465,0.8546965718269348,0.7949984073638916,0.32890555262565613,0.2215126007795334,0.054545458406209946,0.3752111792564392
11489_0,dense_first,0,7289,5897,6809,0.8580180406570435,0.549403965473175,0.3852890431880951,-0.3086140751838684,-0.47272899746894836,0.16411492228507996,15,0.0017757783828578194,96,0.011364981650290044,8448,0.8580180406570435,0.6334525346755981,0.40825510025024414,0.40851548314094543,0.591484546661377,0.48929306864738464,0.510706901550293,0.8390262722969055,0.8760368824005127,0.8433097004890442,-0.06286738812923431,0.42997950315475464,0.4165002703666687,0.18977424502372742,0.21248500049114227,0.3818182051181793,0.6403174996376038
11490_0,dense_first,0,7362,5179,7386,1.1196670532226562,1.0981796979904175,0.45102784037590027,-0.02148735523223877,-0.6686391830444336,0.6471518278121948,411,0.04865632769030425,1603,0.18977151651473895,8448,1.1196670532226562,1.5345219373703003,0.7004257440567017,0.9871556758880615,0.012844332493841648,0.5054807662963867,0.4945192039012909,0.8506231904029846,0.4164307117462158,0.848430871963501,-0.15909607708454132,0.19242562353610992,0.38354501128196716,0.21593603491783142,0.3551020324230194,0.636363685131073,0.9808091521263123
11491_0,dense_first,0,7459,5200,7411,1.0867501497268677,1.0867071151733398,0.5167877078056335,-4.303455352783203e-05,-0.5699624419212341,0.5699194073677063,4314,0.5107138629099088,1400,0.16573931573339648,8448,1.0867501497268677,6.551471710205078,0.5525308847427368,0.9999682903289795,3.167859904351644e-05,0.548285186290741,0.45171478390693665,0.9646995663642883,-0.07128416746854782,0.9453250765800476,-0.24219638109207153,0.3311142325401306,0.20314829051494598,0.19248761236667633,0.14295318722724915,-0.17575758695602417,0.9999604225158691
11492_0,dense_first,0,5493,8013,7100,1.9932937622070312,1.820868730545044,0.5147181153297424,-0.1724250316619873,-1.4785757064819336,1.3061506748199463,272,0.03220078134248846,180,0.021309340594293832,8448,1.9932937622070312,1.1717385053634644,0.5061931014060974,0.9077110290527344,0.09228890389204025,0.4498344361782074,0.550165593624115,0.9183423519134521,0.6897422075271606,0.9384763836860657,0.11844971776008606,0.5040193200111389,0.36497169733047485,0.15470285713672638,0.00014405761612579226,-0.2242424488067627,0.9134974479675293
11493_0,dense_first,0,5877,7077,6909,1.0267213582992554,0.5182804465293884,0.36981090903282166,-0.5084409117698669,-0.6569104194641113,0.14846953749656677,7,0.0008286965786669824,27,0.0031964010891440747,8448,1.0267213582992554,0.586991548538208,0.38787567615509033,0.4398420453071594,0.5601579546928406,0.3898015022277832,0.6101985573768616,0.9069671630859375,0.9311474561691284,0.9517818689346313,0.04955614358186722,0.8422765135765076,0.731634795665741,0.3324694037437439,0.2750059962272644,-0.12727274000644684,0.5047917366027832
11494_0,dense_first,0,8230,5902,7102,1.0776399374008179,0.6367422342300415,0.38486212491989136,-0.44089770317077637,-0.6927778124809265,0.25188010931015015,27,0.0031964010891440747,35,0.004143482893334912,8448,1.0776399374008179,0.716158390045166,0.44805485010147095,0.44507020711898804,0.554929792881012,0.3803866505622864,0.6196133494377136,0.9099782705307007,0.9320392608642578,0.9587690234184265,0.004749194253236055,0.7883119583129883,0.6239613890647888,0.2959400713443756,0.40206483006477356,0.5878788232803345,0.5908673405647278
11495_0,dense_first,0,5903,8255,6815,0.7848221659660339,0.5161181688308716,0.23444722592830658,-0.26870399713516235,-0.5503749251365662,0.2816709280014038,57,0.006747957854859713,544,0.06440156268497692,8448,0.7848221659660339,0.6227321028709412,0.5887985229492188,0.5405823588371277,0.4594176709651947,0.4623722732067108,0.5376276969909668,0.8649163246154785,0.8486475944519043,0.8799959421157837,0.17033280432224274,0.6756770014762878,0.6229405403137207,-0.029239650815725327,-0.018775509670376778,0.2606060802936554,0.657624363899231
11496_0,dense_first,0,7368,2065,6816,1.0458059310913086,1.0454518795013428,0.4343779981136322,-0.0003540515899658203,-0.611427903175354,0.6110738515853882,1456,0.17236888836273234,136,0.01610039067124423,8448,1.0458059310913086,2.6045279502868652,0.40629705786705017,0.9994553923606873,0.0005446670693345368,0.4626854360103607,0.5373145341873169,0.9282998442649841,0.17682071030139923,0.9432534575462341,0.6841914653778076,0.43509480357170105,0.32668161392211914,0.2182241678237915,0.19779111444950104,-0.6606061458587646,0.9996614456176758
11497_0,dense_first,0,5666,6049,6817,0.5757712721824646,0.5275517702102661,0.34456175565719604,-0.048219501972198486,-0.23120951652526855,0.18299001455307007,55,0.0065111874038120045,219,0.025926364389724163,8448,0.5757712721824646,0.6992359161376953,0.5250427722930908,0.5837051868438721,0.4162948727607727,0.4361032247543335,0.5638968348503113,0.9092693328857422,0.8754690885543823,0.9349685311317444,0.07391766458749771,0.5544101595878601,0.3182560205459595,0.36810776591300964,0.3693157136440277,-0.4181818664073944,0.9162523150444031
