delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.497989296913147,0.9533716440200806,1.0396003723144531,0.7990462183952332,12407,3.3043456077575684,2.558532953262329,test
1.6693960428237915,1.1510268449783325,1.186823844909668,0.9160446524620056,12408,3.2213282585144043,2.5258853435516357,test
1.656572699546814,1.1651666164398193,1.0761768817901611,0.8404764533042908,12409,3.3331058025360107,2.599304437637329,test
1.663096308708191,1.1758261919021606,1.1063430309295654,0.9076528549194336,12410,3.7524986267089844,2.956483840942383,test
1.6546697616577148,1.1768662929534912,1.0614076852798462,0.8144974708557129,12411,3.65338134765625,2.889117956161499,test
1.6243078708648682,1.1197805404663086,1.1629095077514648,0.8970998525619507,12412,3.2418479919433594,2.5070197582244873,test
1.6225106716156006,1.1616379022598267,1.163459062576294,0.8770184516906738,12413,2.5930159091949463,1.9428398609161377,test
1.4883705377578735,0.9688237905502319,1.274112343788147,0.9451266527175903,12414,2.033827304840088,1.437111496925354,test
1.68186354637146,1.2461479902267456,1.2202647924423218,0.905082106590271,12415,2.1289420127868652,1.561575174331665,test
1.6872212886810303,1.0714904069900513,1.242120623588562,1.0125436782836914,12416,2.309730291366577,1.6082810163497925,test
1.7941991090774536,1.2200806140899658,1.1410744190216064,0.887753427028656,12417,1.90154230594635,1.0291087627410889,test
1.1786328554153442,0.696568489074707,0.8570532202720642,0.5906595587730408,12418,2.3916683197021484,1.3940504789352417,test
1.268661618232727,0.7443108558654785,1.0630955696105957,0.7830781936645508,12419,2.448639392852783,1.3466320037841797,test
1.149600625038147,0.6499718427658081,0.8981389403343201,0.659026563167572,12420,2.4346659183502197,1.2894855737686157,test
1.4354889392852783,0.9538981318473816,1.1808444261550903,0.8867778778076172,12421,2.4127917289733887,1.2996647357940674,test
1.3328882455825806,0.7048316597938538,1.303910493850708,1.0038589239120483,12422,2.3201804161071777,1.2828196287155151,test
1.2472445964813232,0.7001466751098633,1.0671467781066895,0.8195971250534058,12423,2.0514352321624756,1.2271692752838135,test
1.4284104108810425,1.0085723400115967,1.1079729795455933,0.8612452149391174,12424,2.4389076232910156,1.5350514650344849,test
1.5230549573898315,1.0592200756072998,1.0720752477645874,0.7479630708694458,12425,2.331407308578491,1.4585999250411987,test
1.7492268085479736,1.1422145366668701,1.058815836906433,0.7578951120376587,12426,2.1427924633026123,1.4283113479614258,test
1.654606819152832,1.1641699075698853,1.0600656270980835,0.7656217813491821,12427,1.9978886842727661,1.413165807723999,test
1.6443960666656494,1.1552788019180298,0.987437903881073,0.6830054521560669,12428,1.6608505249023438,1.1156824827194214,test
1.366721749305725,0.8833188414573669,1.1080524921417236,0.8338292241096497,12429,1.8881709575653076,1.3499082326889038,test
1.4417256116867065,0.8985242247581482,1.148452639579773,0.8290122151374817,12430,2.424445629119873,1.8848644495010376,test
1.5596059560775757,0.9990963935852051,0.946467399597168,0.6948036551475525,12431,2.4954936504364014,1.9308147430419922,test
1.582574725151062,1.0935990810394287,1.2061598300933838,0.9563218951225281,12432,2.4153730869293213,1.8882144689559937,test
1.5587786436080933,1.049177885055542,1.5049363374710083,1.1930447816848755,12433,1.5984485149383545,1.0040509700775146,test
1.5252398252487183,1.0428898334503174,1.4117597341537476,1.0685234069824219,12434,1.6591417789459229,0.9842925071716309,test
1.4756807088851929,1.0234761238098145,1.4355859756469727,1.1541513204574585,12435,1.6212981939315796,0.9920836687088013,test
1.5047863721847534,1.0154482126235962,1.0774251222610474,0.7536196708679199,12436,1.6366987228393555,1.0294644832611084,test
1.621843934059143,1.1441240310668945,1.1656638383865356,0.861002504825592,12437,1.6120386123657227,0.9703482389450073,test
1.7770917415618896,1.2698402404785156,1.235996961593628,0.8750999569892883,12438,1.6195298433303833,0.9176645874977112,test
1.8186237812042236,1.3036177158355713,1.2370611429214478,0.869846761226654,12439,1.6225192546844482,1.0077861547470093,test
1.8154923915863037,1.300545334815979,1.075491189956665,0.7691441774368286,12440,1.8706185817718506,1.2424943447113037,test
1.815811276435852,1.288478136062622,1.0205796957015991,0.7506559491157532,12441,1.7990665435791016,1.1999813318252563,test
1.8116247653961182,1.3097894191741943,0.9152405858039856,0.6569818258285522,12442,1.88054621219635,1.28220534324646,test
1.7920974493026733,1.2761459350585938,1.0287230014801025,0.7568669319152832,12443,1.926727294921875,1.2996512651443481,test
1.7552496194839478,1.2323411703109741,0.8703537583351135,0.6386296153068542,12444,2.229024887084961,1.503843069076538,test
1.6927642822265625,1.1847782135009766,1.0062044858932495,0.748383104801178,12445,2.3165957927703857,1.578878402709961,test
1.6497255563735962,1.0785225629806519,1.0484755039215088,0.7298215627670288,12446,2.295658588409424,1.4071133136749268,test
1.7452704906463623,1.1466312408447266,0.9634579420089722,0.6577897071838379,12447,1.9767299890518188,1.2198666334152222,test
1.7986316680908203,1.1935615539550781,0.9554706811904907,0.6447283029556274,12448,2.3151726722717285,1.3018056154251099,test
1.7624473571777344,1.130268931388855,1.0286014080047607,0.6998569369316101,12449,2.209584951400757,1.3072839975357056,test
1.8352010250091553,1.248920202255249,0.9418254494667053,0.665389358997345,12450,2.0510356426239014,1.400765299797058,test
1.701020359992981,1.199894666671753,0.9387398362159729,0.6538696885108948,12451,1.8329297304153442,1.2947518825531006,test
1.5990246534347534,1.1094473600387573,0.9086897969245911,0.6782927513122559,12452,1.6044591665267944,1.1420663595199585,test
1.5514450073242188,1.0020558834075928,0.8017241358757019,0.5812516212463379,12453,1.490502953529358,1.042837142944336,test
1.8470373153686523,1.2655184268951416,0.8771349191665649,0.6180651783943176,12454,1.475506067276001,1.015915870666504,test
1.8442775011062622,1.225327730178833,0.8578490614891052,0.613085925579071,12455,1.3053725957870483,0.8351851105690002,test
1.6148433685302734,1.0390613079071045,0.9700564742088318,0.7859550714492798,12456,1.3949792385101318,0.8473186492919922,test
1.5072752237319946,0.9618930220603943,1.2693997621536255,0.9715192914009094,12457,1.9007433652877808,1.2426338195800781,test
1.7725805044174194,1.1016954183578491,1.0471359491348267,0.7696026563644409,12458,1.793523907661438,1.0073473453521729,test
1.6272904872894287,1.0422964096069336,1.1750432252883911,0.8581668734550476,12459,1.830604910850525,1.0449161529541016,test
1.7664167881011963,1.14824378490448,1.2359349727630615,0.9147534966468811,12460,1.9091287851333618,1.1359773874282837,test
1.3894436359405518,0.8865528702735901,1.094862699508667,0.8309860825538635,12461,1.7681797742843628,1.064642310142517,test
1.3315861225128174,0.8604280352592468,1.0046340227127075,0.7365620732307434,12462,1.6800190210342407,1.0587486028671265,test
1.468252420425415,0.9245977997779846,1.161821961402893,0.813959002494812,12463,2.7033162117004395,2.1338770389556885,test
1.4139567613601685,0.9306356310844421,0.9409480690956116,0.7220219969749451,12464,2.6508517265319824,1.9189531803131104,test
1.581459403038025,0.9834235310554504,0.929868221282959,0.7104750871658325,12465,2.1036689281463623,1.2906131744384766,test
1.2475351095199585,0.6203632354736328,0.8722022771835327,0.5825901031494141,12466,2.342977523803711,1.5344587564468384,test
1.0927109718322754,0.6025708317756653,0.8388742804527283,0.5949128866195679,12467,2.8712141513824463,2.005258560180664,test
1.1781151294708252,0.6361578702926636,1.0314359664916992,0.7690624594688416,12468,3.428873300552368,2.324021816253662,test
1.2758344411849976,0.6594176292419434,1.0486319065093994,0.723206639289856,12469,2.8241961002349854,1.9029853343963623,test
1.3744992017745972,0.7031334042549133,1.2188663482666016,0.953524112701416,12470,3.0431811809539795,2.201317548751831,test
1.2781084775924683,0.6745265126228333,1.2117395401000977,0.9547263383865356,12471,3.077404737472534,2.3434836864471436,test
1.1670567989349365,0.5786184072494507,1.0224530696868896,0.7977001070976257,12472,2.540611982345581,1.8537461757659912,test
1.1735622882843018,0.5814849138259888,0.893732488155365,0.6879631876945496,12473,2.3218464851379395,1.6453086137771606,test
1.6815859079360962,1.0736335515975952,0.9118291735649109,0.7082570195198059,12474,2.096017837524414,1.5030524730682373,test
1.3473014831542969,0.8148360252380371,0.8490323424339294,0.6301173567771912,12475,2.1129746437072754,1.6158865690231323,test
1.479936957359314,0.9770560264587402,0.9399237036705017,0.7248567938804626,12476,1.9443799257278442,1.4411102533340454,test
1.5341790914535522,1.0090105533599854,1.0326778888702393,0.760516345500946,12477,2.1979310512542725,1.6028262376785278,test
1.764823317527771,1.2517014741897583,1.041616678237915,0.7859557867050171,12478,2.4524919986724854,1.826491355895996,test
1.694561243057251,1.1567785739898682,1.1167891025543213,0.8842145204544067,12479,2.6918251514434814,2.056307315826416,test
1.662251591682434,1.1083821058273315,0.9828600883483887,0.7975961565971375,12480,2.8256020545959473,2.152906656265259,test
1.8347769975662231,1.2103761434555054,1.661349892616272,1.290394902229309,12481,2.0417823791503906,1.2514817714691162,test
1.7750968933105469,1.1876685619354248,1.1252620220184326,0.8118320107460022,12482,2.5726675987243652,1.687988519668579,test
1.6857243776321411,1.0655194520950317,1.1959353685379028,0.8236292600631714,12483,2.358484983444214,1.5194721221923828,test
1.6334913969039917,1.0282069444656372,1.143438458442688,0.7542029023170471,12484,2.3139090538024902,1.5436335802078247,test
1.8488810062408447,1.2437222003936768,1.2315549850463867,0.8347281813621521,12485,2.325366735458374,1.5070810317993164,test
1.4623215198516846,0.9311226606369019,1.032340168952942,0.7418221831321716,12486,2.2558817863464355,1.4153282642364502,test
1.5887110233306885,1.0428351163864136,1.2062456607818604,0.8957048058509827,12487,2.019038438796997,1.252436876296997,test
1.2741557359695435,0.8086845278739929,1.1133924722671509,0.7741712331771851,12488,1.8929466009140015,1.1532821655273438,test
1.3210755586624146,0.8593358993530273,0.9236689805984497,0.6436619758605957,12489,2.6484458446502686,1.9703359603881836,test
1.4826735258102417,0.768215537071228,0.9679073095321655,0.6764665842056274,12490,2.74259614944458,2.0107009410858154,test
1.4556634426116943,0.8718422651290894,1.2373863458633423,0.7749952673912048,12491,2.620314121246338,1.6672779321670532,test
1.329522967338562,0.7773551344871521,0.9577077627182007,0.6703392267227173,12492,2.4756884574890137,1.4917056560516357,test
1.439509391784668,0.8113322854042053,1.3857347965240479,0.9027150869369507,12493,2.680187463760376,1.8003880977630615,test
1.57377028465271,0.9045456051826477,1.0660852193832397,0.8278833031654358,12494,2.229321002960205,1.350479006767273,test
1.460611343383789,0.8983902335166931,1.2460362911224365,0.9509674310684204,12495,2.2851974964141846,1.5205943584442139,test
1.3591063022613525,0.7439565658569336,1.1268059015274048,0.8463600873947144,12496,2.2494120597839355,1.5592116117477417,test
1.3353044986724854,0.7684184312820435,1.1073434352874756,0.7253130674362183,12497,2.293818235397339,1.5884002447128296,test
1.357711911201477,0.6779964566230774,0.8194151520729065,0.5943810343742371,12498,2.0953187942504883,1.517419457435608,test
1.2788200378417969,0.7441819310188293,0.8572778701782227,0.6220210790634155,12499,2.118765354156494,1.5911041498184204,test
1.2464673519134521,0.7497924566268921,1.1189428567886353,0.8363832235336304,12500,2.0074212551116943,1.5225474834442139,test
1.4284884929656982,0.8287595510482788,1.0895195007324219,0.8089165091514587,12501,2.1798593997955322,1.6867763996124268,test
1.4031598567962646,0.9959647059440613,1.1468652486801147,0.8626374006271362,12502,2.614715099334717,2.1078929901123047,test
1.440999984741211,0.9517573714256287,1.0072358846664429,0.7622312307357788,12503,2.851032257080078,2.346851348876953,test
1.4795362949371338,0.9698813557624817,1.2001703977584839,0.8919356465339661,12504,2.9458987712860107,2.4335129261016846,test
1.5576709508895874,1.0530991554260254,1.2414649724960327,0.9658690094947815,12505,3.602308750152588,2.9877493381500244,test
1.5363490581512451,1.0131503343582153,1.1443854570388794,0.8924692273139954,12506,3.7736551761627197,3.1031670570373535,test
1.5260155200958252,1.0342395305633545,1.261430025100708,0.9736214280128479,12507,3.8966658115386963,3.212270975112915,test
1.4314653873443604,0.9759584069252014,1.0642651319503784,0.7726531028747559,12508,3.563591241836548,2.892125368118286,test
1.4292411804199219,0.9090887904167175,0.9976843595504761,0.7708461880683899,12509,3.422926187515259,2.7340309619903564,test
1.439378023147583,0.9741978049278259,0.9715491533279419,0.7764313817024231,12510,2.7361462116241455,2.0976202487945557,test
1.5603532791137695,1.0631734132766724,0.9731956720352173,0.7473662495613098,12511,2.4159176349639893,1.863552451133728,test
1.6362378597259521,1.0979918241500854,1.077239751815796,0.8291775584220886,12512,2.0831644535064697,1.568482756614685,test
1.5086714029312134,0.9017650485038757,1.2149384021759033,0.9324225783348083,12513,1.6154441833496094,0.9654268026351929,test
1.2305744886398315,0.7559575438499451,1.341795563697815,0.9094462990760803,12514,2.0042970180511475,1.265989899635315,test
1.3726798295974731,0.7910645604133606,1.2538877725601196,0.84630286693573,12515,1.9640827178955078,1.1594111919403076,test
1.2881585359573364,0.8541576266288757,0.8842705488204956,0.6353532075881958,12516,1.9530220031738281,1.0272189378738403,test
1.5217458009719849,0.9828618168830872,1.0243550539016724,0.784879207611084,12517,2.100045919418335,1.2844102382659912,test
1.2238866090774536,0.6481834650039673,1.101011037826538,0.8597087264060974,12518,2.1955935955047607,1.323782205581665,test
1.4155161380767822,0.7386229634284973,1.0158981084823608,0.7463679909706116,12519,2.0569558143615723,1.3426885604858398,test
1.2810934782028198,0.8489437103271484,0.9764910936355591,0.6954730153083801,12520,1.9882221221923828,1.283670425415039,test
1.4138730764389038,0.9206250309944153,0.883547842502594,0.6298993229866028,12521,2.165472984313965,1.485952615737915,test
1.5856012105941772,1.057376503944397,0.8926545977592468,0.6585649251937866,12522,1.9425538778305054,1.306601881980896,test
1.3040313720703125,0.8390899300575256,0.794135570526123,0.5632206201553345,12523,1.8854619264602661,1.3361972570419312,test
1.4242687225341797,0.6880673170089722,1.0635563135147095,0.7625043988227844,12524,1.8816816806793213,1.374955415725708,test
1.4253957271575928,0.9198305010795593,0.990318775177002,0.704253077507019,12525,1.9757150411605835,1.4589859247207642,test
1.2231693267822266,0.8039558529853821,0.8921507000923157,0.6307597160339355,12526,1.8867132663726807,1.3600693941116333,test
1.5344160795211792,0.9163743853569031,0.8435229659080505,0.6209861040115356,12527,2.116567373275757,1.5637452602386475,test
1.6185729503631592,0.9992996454238892,1.3868846893310547,0.8948892951011658,12528,1.924282193183899,1.3640834093093872,test
1.7409588098526,1.2034127712249756,1.5521661043167114,1.100675344467163,12529,2.890420913696289,2.147570848464966,test
1.6123169660568237,1.1072293519973755,1.1604706048965454,0.8810665011405945,12530,3.0680549144744873,2.2126777172088623,test
1.6607706546783447,1.0981156826019287,1.3768283128738403,1.0345503091812134,12531,2.817772626876831,1.9238907098770142,test
1.5362027883529663,1.0320937633514404,1.179869532585144,0.8778136372566223,12532,3.112706422805786,2.192002058029175,test
1.5365114212036133,1.0185368061065674,1.0377432107925415,0.7684632539749146,12533,2.5664689540863037,1.8270632028579712,test
1.4675055742263794,0.976148247718811,0.8705479502677917,0.6742493510246277,12534,2.503983736038208,1.8929417133331299,test
1.6251308917999268,1.1704719066619873,0.8708916902542114,0.6583651304244995,12535,2.4989631175994873,1.9547215700149536,test
1.447595238685608,0.8108271360397339,0.9507879614830017,0.6925719380378723,12536,1.8664292097091675,1.3730895519256592,test
1.724472999572754,1.1001585721969604,0.7501746416091919,0.4994780421257019,12537,1.6785506010055542,1.0417450666427612,test
1.2829968929290771,0.7924799919128418,0.9541571736335754,0.7413383722305298,12538,2.0224854946136475,1.2587605714797974,test
1.2600144147872925,0.8149750828742981,0.857250988483429,0.6578842401504517,12539,2.2404417991638184,1.3181833028793335,test
1.2255189418792725,0.778192937374115,0.8447749018669128,0.6155058741569519,12540,2.409959077835083,1.4084476232528687,test
1.372807264328003,0.8674372434616089,0.8301946520805359,0.6124855875968933,12541,2.2188644409179688,1.2488821744918823,test
1.2581368684768677,0.8580043911933899,1.0834211111068726,0.8286176919937134,12542,2.152320146560669,1.1879348754882812,test
1.3648825883865356,0.8551424741744995,0.8914542198181152,0.6381505131721497,12543,1.851481318473816,1.0456864833831787,test
1.5903593301773071,1.005489468574524,1.041550874710083,0.793197512626648,12544,2.0216596126556396,1.1427608728408813,test
1.5526599884033203,1.057785153388977,1.0222777128219604,0.8135091662406921,12545,1.849069595336914,1.1491755247116089,test
1.4923899173736572,1.0836042165756226,1.046491265296936,0.7903187870979309,12546,1.7641645669937134,1.2094545364379883,test
1.4525678157806396,1.0382686853408813,0.8783743977546692,0.63402259349823,12547,1.700260043144226,1.1361892223358154,test
1.153946042060852,0.7368890643119812,0.8415436744689941,0.6009439826011658,12548,1.8539116382598877,1.236244559288025,test
1.363985300064087,0.8621485829353333,0.9611906409263611,0.668483555316925,12549,2.2135255336761475,1.5990722179412842,test
1.3998910188674927,0.8933337330818176,0.9098619222640991,0.6343029141426086,12550,2.7450904846191406,2.123121976852417,test
1.4435888528823853,0.9275745749473572,1.0002683401107788,0.7505655288696289,12551,2.812025547027588,2.15297269821167,test
1.5097473859786987,0.9154810905456543,1.0931466817855835,0.8083730936050415,12552,2.8802661895751953,2.1928091049194336,test
1.4976550340652466,0.9827004075050354,1.0458277463912964,0.7798494100570679,12553,3.797376871109009,3.0638976097106934,test
1.4539086818695068,0.9958836436271667,1.1400998830795288,0.8952525854110718,12554,4.042515277862549,3.238585948944092,test
1.391720175743103,0.9324396848678589,1.1104109287261963,0.8345268368721008,12555,3.9166908264160156,3.1065595149993896,test
1.490953803062439,0.9661901593208313,1.0469701290130615,0.7317160367965698,12556,3.378183603286743,2.627709150314331,test
1.3553563356399536,0.8657021522521973,0.9578959345817566,0.6948602795600891,12557,3.5727310180664062,2.8016698360443115,test
1.4463661909103394,0.9620057940483093,1.0258709192276,0.742476761341095,12558,3.5017647743225098,2.7146034240722656,test
1.4952418804168701,1.0337913036346436,0.9155170321464539,0.7036930918693542,12559,3.619464159011841,2.8751912117004395,test
1.4958992004394531,1.0182900428771973,1.0763678550720215,0.8290743231773376,12560,3.32912278175354,2.6752030849456787,test
1.5604714155197144,0.9860640168190002,0.9356735348701477,0.6940494179725647,12561,2.072319507598877,1.4387439489364624,test
1.9265683889389038,1.2772352695465088,0.8987368941307068,0.631866991519928,12562,2.2399954795837402,1.5052450895309448,test
1.2495795488357544,0.7872089147567749,0.9039254784584045,0.6787368059158325,12563,2.7200100421905518,1.9261375665664673,test
1.322151780128479,0.8803195357322693,0.8788395524024963,0.6345552206039429,12564,2.346017599105835,1.5199140310287476,test
1.6312148571014404,1.0719326734542847,0.9485047459602356,0.6561516523361206,12565,2.385984420776367,1.5878427028656006,test
1.5711205005645752,0.9825641512870789,1.1200188398361206,0.8356995582580566,12566,2.0352227687835693,1.1598045825958252,test
1.2213236093521118,0.7765630483627319,1.2936385869979858,0.9784795045852661,12567,2.135615587234497,1.251448631286621,test
1.4704898595809937,0.8193433880805969,1.1166222095489502,0.827426016330719,12568,2.1813552379608154,1.3932737112045288,test
1.9117528200149536,1.2524282932281494,1.1332677602767944,0.8476289510726929,12569,2.00993275642395,1.3472707271575928,test
1.3368345499038696,0.8851385116577148,0.9647608399391174,0.7279461622238159,12570,1.7736866474151611,1.2309809923171997,test
1.2952710390090942,0.8607563972473145,0.931415855884552,0.703312873840332,12571,1.5926047563552856,1.0705584287643433,test
1.4379385709762573,0.9675621390342712,0.9458447694778442,0.6614437103271484,12572,1.8693406581878662,1.3624321222305298,test
1.365058183670044,0.9054297208786011,0.9469367861747742,0.6770620346069336,12573,2.0075201988220215,1.5050022602081299,test
1.4654877185821533,0.8973545432090759,0.9480552077293396,0.6400091052055359,12574,2.476259469985962,2.0163474082946777,test
1.4775521755218506,0.8688815832138062,0.8679505586624146,0.6662969589233398,12575,2.5327413082122803,2.023425340652466,test
1.5733336210250854,1.0004757642745972,0.8215793967247009,0.6129056811332703,12576,2.394188165664673,1.847208023071289,test
1.6509495973587036,1.0666714906692505,0.8082327246665955,0.6073455214500427,12577,3.165971040725708,2.4694437980651855,test
1.5336283445358276,0.9378343820571899,0.9750072360038757,0.7433357238769531,12578,4.006730079650879,3.130934238433838,test
1.6559444665908813,1.008304476737976,1.1827863454818726,0.8652659058570862,12579,3.7620930671691895,2.9004242420196533,test
1.5952903032302856,0.996417224407196,1.0059764385223389,0.7161742448806763,12580,3.2640175819396973,2.435579538345337,test
1.5806591510772705,0.9793476462364197,0.8329116702079773,0.6000493764877319,12581,2.9819424152374268,2.2038064002990723,test
1.5516856908798218,0.9715050458908081,0.8526819944381714,0.6298640370368958,12582,2.674569606781006,1.9010287523269653,test
1.6979310512542725,1.1766425371170044,0.9491111636161804,0.7010456919670105,12583,2.6825196743011475,1.9857292175292969,test
1.252609133720398,0.8009252548217773,1.0324605703353882,0.7810656428337097,12584,2.2385027408599854,1.5682204961776733,test
1.7923014163970947,1.2816789150238037,0.9206393957138062,0.6458528637886047,12585,1.8131532669067383,1.001197099685669,test
1.9974405765533447,1.3075851202011108,1.0255850553512573,0.7709634900093079,12586,1.7062456607818604,0.8842578530311584,test
1.7535693645477295,1.1377625465393066,0.9376577138900757,0.7142089009284973,12587,1.9233953952789307,1.0158054828643799,test
1.5731837749481201,0.9328351616859436,0.9405850172042847,0.6539233922958374,12588,2.382946252822876,1.222444772720337,test
1.6138668060302734,0.9948534369468689,0.8967567086219788,0.6513518691062927,12589,2.1856000423431396,1.0896247625350952,test
1.597665548324585,1.0377293825149536,0.9613426923751831,0.7014579772949219,12590,2.9860899448394775,1.946593999862671,test
1.802724838256836,1.2315376996994019,1.269217848777771,0.9714075326919556,12591,3.3899788856506348,2.353189706802368,test
2.0104191303253174,1.2649568319320679,1.084394931793213,0.8138660788536072,12592,2.9748940467834473,1.9922910928726196,test
1.8642324209213257,1.2814483642578125,1.0739332437515259,0.7974717020988464,12593,2.1799228191375732,1.454973816871643,test
1.3268309831619263,0.8773548007011414,0.945494532585144,0.649798572063446,12594,1.8265674114227295,1.2408220767974854,test
1.18839430809021,0.8014599084854126,0.9329365491867065,0.6541748046875,12595,1.7813276052474976,1.2240092754364014,test
1.3961671590805054,0.9728244543075562,1.0272177457809448,0.7873892188072205,12596,1.8047072887420654,1.2609893083572388,test
1.4303596019744873,0.957896888256073,1.735437273979187,1.4397823810577393,12597,1.8071471452713013,1.3025344610214233,test
1.4197992086410522,0.8696759939193726,1.4919798374176025,1.2366325855255127,12598,2.02256178855896,1.5479624271392822,test
1.4703524112701416,0.9400486946105957,1.6679044961929321,1.423720121383667,12599,2.349461317062378,1.8405921459197998,test
1.4559049606323242,0.9642170071601868,0.8892274498939514,0.65025395154953,12600,2.314687967300415,1.710007905960083,test
1.5220152139663696,0.9809912443161011,0.8551244735717773,0.6293243169784546,12601,3.0251481533050537,2.2799954414367676,test
1.6297019720077515,1.0661466121673584,0.906281054019928,0.7008755803108215,12602,3.177816867828369,2.284149408340454,test
1.4906445741653442,0.9905728101730347,1.0618187189102173,0.8164042830467224,12603,2.7945423126220703,1.9547386169433594,test
1.5607880353927612,1.0316821336746216,1.0993611812591553,0.7968659400939941,12604,2.4431567192077637,1.711716890335083,test
1.5638024806976318,1.035186529159546,0.8408301472663879,0.6393646597862244,12605,2.494533061981201,1.7981630563735962,test
1.5241491794586182,0.9473298788070679,0.8596893548965454,0.6777743101119995,12606,2.281747341156006,1.6024551391601562,test
1.2562370300292969,0.7379048466682434,0.9895220994949341,0.7742229104042053,12607,2.2906508445739746,1.6551958322525024,test
1.1213513612747192,0.7217108607292175,1.0262480974197388,0.8078437447547913,12608,2.0367681980133057,1.350771188735962,test
1.6515237092971802,1.1118121147155762,0.8899286985397339,0.6497654318809509,12609,1.6427751779556274,0.9496100544929504,test
2.0442776679992676,1.405987024307251,0.9058827757835388,0.6712585687637329,12610,1.7009084224700928,0.8724336624145508,test
1.8841054439544678,1.2093470096588135,0.9688624143600464,0.7052815556526184,12611,2.0109500885009766,1.1157073974609375,test
1.8024322986602783,1.1727303266525269,0.8765602707862854,0.6096053719520569,12612,2.55328106880188,1.5451873540878296,test
1.4896293878555298,0.8979151844978333,1.0110883712768555,0.6966626048088074,12613,2.5724332332611084,1.5576220750808716,test
1.7795583009719849,1.1873048543930054,1.5339012145996094,1.200055718421936,12614,2.1837539672851562,1.2111179828643799,test
1.4588558673858643,0.94760662317276,1.258001446723938,1.004554033279419,12615,2.0480234622955322,1.0719374418258667,test
1.8069621324539185,1.1501566171646118,1.006519079208374,0.7247253060340881,12616,1.889983892440796,0.9284629821777344,test
1.8548214435577393,1.2285324335098267,0.9412814378738403,0.676877498626709,12617,1.4774647951126099,0.7415223717689514,test
1.616545557975769,1.063680648803711,0.8743512034416199,0.5973024368286133,12618,1.2882544994354248,0.6559854745864868,test
1.3172160387039185,0.8579130172729492,0.8764830827713013,0.6785551309585571,12619,1.199633240699768,0.6720765829086304,test
1.30937922000885,0.7965561151504517,0.9769908785820007,0.7037020921707153,12620,1.226266860961914,0.7015289664268494,test
1.212310791015625,0.7739712595939636,1.0125821828842163,0.7300956845283508,12621,1.1840094327926636,0.6793907284736633,test
1.226944088935852,0.6915860772132874,0.7723022103309631,0.5603141784667969,12622,1.2352529764175415,0.7511797547340393,test
1.2393581867218018,0.6868606805801392,0.8293362259864807,0.593591570854187,12623,1.2777339220046997,0.7809217572212219,test
1.3776153326034546,0.8483739495277405,0.8901597857475281,0.6549305319786072,12624,1.4402046203613281,0.8986846804618835,test
1.615261197090149,1.0283395051956177,0.955044150352478,0.7152279019355774,12625,1.7891062498092651,1.1963024139404297,test
1.5876903533935547,1.0649850368499756,0.9564121961593628,0.7392866015434265,12626,1.7674682140350342,1.0913801193237305,test
1.5618540048599243,0.9215326309204102,1.0931971073150635,0.8210555911064148,12627,2.0804524421691895,1.4210424423217773,test
1.5257238149642944,0.9236543774604797,1.0343401432037354,0.7636426687240601,12628,1.984247088432312,1.3542407751083374,test
1.4619163274765015,0.8621371984481812,1.107315182685852,0.8813278079032898,12629,2.015279531478882,1.404833197593689,test
1.5951608419418335,0.9778730273246765,1.0384608507156372,0.819873034954071,12630,1.9457143545150757,1.3593108654022217,test
1.5741616487503052,1.0167814493179321,0.9970426559448242,0.7780988812446594,12631,1.7958738803863525,1.1772915124893188,test
1.3439691066741943,0.8687497973442078,0.9622569680213928,0.6740007996559143,12632,1.6877349615097046,1.0151792764663696,test
1.1935902833938599,0.78094482421875,0.9667719602584839,0.7377500534057617,12633,1.5871597528457642,0.820159912109375,test
1.5349738597869873,1.0265940427780151,1.1571682691574097,0.8629688024520874,12634,1.6983665227890015,0.9858016967773438,test
1.1257845163345337,0.6976293921470642,1.19058358669281,0.9063311219215393,12635,1.7828401327133179,1.0343185663223267,test
1.3724967241287231,0.8550333380699158,1.0648784637451172,0.7816429734230042,12636,1.8575321435928345,1.0420029163360596,test
1.3983234167099,0.8146395683288574,0.98267662525177,0.7204049229621887,12637,2.825338840484619,1.927459478378296,test
1.38040292263031,0.7763891816139221,1.451550841331482,1.1550012826919556,12638,3.2628252506256104,2.2607314586639404,test
1.699044942855835,1.034802794456482,1.5574848651885986,1.2810450792312622,12639,3.209873676300049,2.2671244144439697,test
1.4109123945236206,0.8101337552070618,1.4001413583755493,1.0702669620513916,12640,2.7665843963623047,1.8196980953216553,test
1.6831566095352173,1.152397871017456,1.2261728048324585,0.9194992184638977,12641,2.0369455814361572,1.1192675828933716,test
1.170261025428772,0.7456884980201721,1.0917668342590332,0.830334484577179,12642,1.6331654787063599,0.8751810193061829,test
1.1058204174041748,0.7298837304115295,0.8874397277832031,0.6165705919265747,12643,1.5406662225723267,0.9407811760902405,test
1.4204204082489014,0.9883984327316284,0.9402462244033813,0.6891927123069763,12644,1.4515045881271362,0.8866220116615295,test
1.4065371751785278,1.010710597038269,1.0049527883529663,0.6881810426712036,12645,1.5927857160568237,1.062491536140442,test
1.3532865047454834,0.916163980960846,0.8834651708602905,0.6377764940261841,12646,1.9115078449249268,1.3832206726074219,test
1.333189845085144,0.8360220193862915,0.9818236231803894,0.7246016263961792,12647,1.9907658100128174,1.4806729555130005,test
