query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11470_5,dense_first,5,5282,2766,5014,0.1741037368774414,0.17403659224510193,0.0692676529288292,-6.714463233947754e-05,-0.10483608394861221,0.10476893931627274,7687,0.9100272286018705,1470,0.1740262815200663,8448,0.1741037368774414,0.4015091061592102,0.07381905615329742,0.9993857145309448,0.0006142517668195069,0.3703608214855194,0.6296391487121582,0.8128768801689148,0.07342778146266937,0.8659438490867615,0.06755881011486053,0.07240553200244904,0.17305432260036469,0.23332998156547546,0.4084033668041229,0.20000001788139343,0.9996143579483032
11471_5,dense_first,5,1070,2767,4875,0.6207347512245178,0.6050195693969727,0.07140542566776276,-0.015715181827545166,-0.5493293404579163,0.5336141586303711,7294,0.8635018349709956,4589,0.5432697999289688,8448,0.6207347512245178,0.2989928126335144,0.11360341310501099,0.9864675402641296,0.013532460667192936,0.2924950420856476,0.70750492811203,0.7576900720596313,0.32878613471984863,0.8460197448730469,0.11349272727966309,-0.11976707726716995,-0.1763586848974228,-0.10979042947292328,-0.12566626071929932,0.2969697117805481,0.9746829271316528
11472_5,dense_first,5,4848,2767,5237,0.3393293619155884,0.33653339743614197,0.07413847744464874,-0.002795964479446411,-0.26519089937210083,0.26239490509033203,5762,0.6821356694684504,4069,0.48170948265656444,8448,0.3393293619155884,0.26280248165130615,0.1072087287902832,0.9939258694648743,0.006074164994060993,0.3468041718006134,0.653195858001709,0.8361611366271973,0.3263993561267853,0.8994727730751038,0.18434327840805054,0.09070444852113724,0.05456061661243439,0.09184975922107697,0.11519807577133179,-0.4060606360435486,0.9917603135108948
11473_5,dense_first,5,7948,2767,4878,0.20708653330802917,0.2065144181251526,0.10333427786827087,-0.0005721151828765869,-0.1037522554397583,0.10318014025688171,6272,0.7425121344856161,2312,0.27370664141115186,8448,0.20708653330802917,0.28955337405204773,0.09715290367603302,0.9976092576980591,0.002390755107626319,0.46945303678512573,0.5305469632148743,0.8779312372207642,0.2745559811592102,0.8901652097702026,0.253220796585083,0.0651106908917427,0.006981543730944395,0.012817658483982086,0.18818727135658264,0.5030303597450256,0.9972373247146606
11474_5,dense_first,5,7948,2767,7062,0.2389432191848755,0.23861806094646454,0.10642834007740021,-0.0003251582384109497,-0.13251487910747528,0.13218972086906433,4829,0.571682254054694,240,0.02841245412572511,8448,0.2389432191848755,0.3486715257167816,0.17336420714855194,0.9984684586524963,0.0015315222553908825,0.549079418182373,0.45092058181762695,0.8879363536834717,0.23994037508964539,0.8682412505149841,0.2719336748123169,0.17687374353408813,0.13923139870166779,0.12187912315130234,0.15735894441604614,-0.28484851121902466,0.9986391663551331
11475_5,dense_first,5,8014,2766,2590,1.110971450805664,1.1102054119110107,0.15818077325820923,-0.0007660388946533203,-0.9527906775474548,0.9520246386528015,8114,0.9605777199005564,2497,0.295607908133065,8448,1.110971450805664,0.2364376038312912,1.1468814611434937,0.9996169805526733,0.00038302462780848145,0.5653573274612427,0.4346426725387573,0.8619129061698914,0.0752100795507431,0.8356195688247681,0.19560639560222626,0.02446792647242546,0.08459357917308807,0.24904325604438782,0.14381752908229828,-0.2242424488067627,0.9993104934692383
11476_5,dense_first,5,8014,2766,799,1.4988784790039062,1.4956037998199463,0.12298046797513962,-0.003274679183959961,-1.375898003578186,1.372623324394226,7717,0.9135787853675861,5357,0.6341896531312892,8448,1.4988784790039062,0.3078293800354004,0.3748525381088257,0.9985857009887695,0.001414368161931634,0.35470065474510193,0.6452993750572205,0.802384614944458,0.14641888439655304,0.8622286319732666,0.23706477880477905,0.17690780758857727,0.1424046754837036,0.11807230114936829,-0.050564225763082504,-0.07878788560628891,0.9978152513504028
11477_5,dense_first,5,2527,2767,7479,2.540250301361084,2.5022616386413574,0.14877620339393616,-0.03798866271972656,-2.3914740085601807,2.353485345840454,6611,0.7826447259382029,640,0.07576654433526696,8448,2.540250301361084,0.5078263282775879,0.37656089663505554,0.9881021976470947,0.011897867545485497,0.26662498712539673,0.7333750128746033,0.7660760879516602,0.32413339614868164,0.8672574758529663,0.007316130213439465,0.22831128537654877,0.27424800395965576,0.3014478385448456,0.06727491319179535,0.4909091293811798,0.985045313835144
11478_5,dense_first,5,4848,2766,6607,0.5090817809104919,0.5083643198013306,0.1280667781829834,-0.000717461109161377,-0.38101500272750854,0.38029754161834717,6083,0.7201373268616077,2076,0.2457677281875222,8448,0.5090817809104919,0.21006320416927338,0.2105710506439209,0.9990807771682739,0.0009191818535327911,0.45169541239738464,0.548304557800293,0.8807337880134583,0.18162307143211365,0.9001160264015198,0.23248684406280518,0.10228012502193451,0.12447550892829895,0.12785260379314423,0.32715487480163574,-0.21212123334407806,0.9985906481742859
11479_5,dense_first,5,5258,2766,4880,0.32403698563575745,0.32335424423217773,0.09635037183761597,-0.0006827414035797119,-0.22768661379814148,0.22700387239456177,6682,0.7910500769503966,2044,0.24197940097075885,8448,0.32403698563575745,0.19328777492046356,0.07775814831256866,0.9987396597862244,0.0012603453360497952,0.2837182283401489,0.7162817716598511,0.8224951028823853,0.1549842208623886,0.915104329586029,0.15266065299510956,0.12243080139160156,0.12688058614730835,-0.02527083270251751,-0.08955582231283188,-0.3333333730697632,0.9978930354118347
11480_5,dense_first,5,5258,2766,6314,0.26616615056991577,0.2655472159385681,0.09657794237136841,-0.0006189346313476562,-0.16958820819854736,0.1689692735671997,8091,0.9578548597135077,1709,0.20232035042026755,8448,0.26616615056991577,0.19238857924938202,0.12616091966629028,0.9987230896949768,0.0012769002933055162,0.43977388739585876,0.5602260828018188,0.8091984987258911,0.1429942548274994,0.8334064483642578,0.11868514865636826,-0.014886004850268364,-0.011680079624056816,0.13099120557308197,0.18338535726070404,0.3090909421443939,0.9976746439933777
11481_5,dense_first,5,6576,2766,8216,0.24348925054073334,0.24240688979625702,0.07293504476547241,-0.0010823607444763184,-0.17055420577526093,0.1694718450307846,7685,0.9097904581508228,4931,0.5837575470581271,8448,0.24348925054073334,0.26122164726257324,0.08301626890897751,0.996358335018158,0.0036416847724467516,0.1780305653810501,0.8219693899154663,0.7019826173782349,0.14081653952598572,0.8549573421478271,0.06328257918357849,-0.001819028053432703,-0.058188505470752716,0.16586008667945862,0.010420167818665504,-0.1878788024187088,0.9955548048019409
11482_5,dense_first,5,6576,2767,8386,0.24005505442619324,0.23629558086395264,0.07621551305055618,-0.0037594735622406006,-0.16383954882621765,0.16008007526397705,7558,0.8947555345092932,2013,0.23830945897951936,8448,0.24005505442619324,0.20113074779510498,0.09331744909286499,0.9887717366218567,0.011228238232433796,0.30226394534111023,0.6977360248565674,0.7397656440734863,0.29196247458457947,0.8234196305274963,0.05652261897921562,0.04504847526550293,-0.08106930553913116,0.1932368278503418,0.07572629302740097,0.5515152215957642,0.9843391180038452
11483_5,dense_first,5,6576,2767,8171,0.30320554971694946,0.2997662425041199,0.07206565141677856,-0.00343930721282959,-0.2311398983001709,0.2277005910873413,6898,0.8166212856635492,1752,0.2074109151177933,8448,0.30320554971694946,0.2816154956817627,0.0961153656244278,0.9891712069511414,0.010828760452568531,0.28087499737739563,0.719124972820282,0.7112278938293457,0.2597616910934448,0.8052403926849365,0.0619288794696331,0.021590426564216614,0.035621944814920425,0.18058116734027863,-0.017334934324026108,0.28484851121902466,0.9886568188667297
11484_5,dense_first,5,6576,2767,8219,0.435283899307251,0.43145260214805603,0.06496551632881165,-0.0038312971591949463,-0.37031838297843933,0.3664870858192444,6206,0.7346987096010418,293,0.034686871078489404,8448,0.435283899307251,0.4434187412261963,0.07498344779014587,0.9866564273834229,0.01334360521286726,0.1380033940076828,0.861996591091156,0.6819610595703125,0.25163257122039795,0.8651583790779114,0.05924969166517258,0.19264918565750122,0.19258731603622437,0.004839526489377022,0.3160144090652466,-0.2727273106575012,0.9911981821060181
11485_5,dense_first,5,8351,2767,8245,0.19427955150604248,0.1873655915260315,0.06567175686359406,-0.006913959980010986,-0.12860779464244843,0.12169383466243744,6405,0.7582573694802889,5652,0.6691132946608264,8448,0.19427955150604248,0.2255725860595703,0.08638329803943634,0.9780095815658569,0.02199043147265911,0.23532342910766602,0.764676570892334,0.6340669393539429,0.2545757591724396,0.7519161701202393,-0.05050405114889145,0.11653304845094681,0.040627073496580124,-0.25410550832748413,-0.07303721457719803,0.2242424488067627,0.9644123315811157
11486_5,dense_first,5,8351,2766,5223,0.19631490111351013,0.19321005046367645,0.06526839733123779,-0.003104850649833679,-0.13104650378227234,0.12794165313243866,6342,0.750799100272286,3517,0.4163608381673967,8448,0.19631490111351013,0.3277229964733124,0.07182952016592026,0.98897784948349,0.011022170074284077,0.20448140799999237,0.7955185770988464,0.592842698097229,0.14316636323928833,0.7286943793296814,-0.013255869038403034,0.12789171934127808,0.027597302570939064,-0.22559483349323273,-0.04499399662017822,-0.13939395546913147,0.9841843247413635
11487_5,dense_first,5,8026,2766,5276,1.7209151983261108,1.7199759483337402,0.21435986459255219,-0.0009392499923706055,-1.5065553188323975,1.5056160688400269,8300,0.9825973718479933,7153,0.8468095181721321,8448,1.7209151983261108,0.5738646388053894,0.24175629019737244,0.9997881054878235,0.0002118625125149265,0.3597300052642822,0.6402699947357178,0.86751389503479,0.021577758714556694,0.925167441368103,-0.1784093677997589,0.03735823556780815,-0.051038261502981186,-0.3109648823738098,-0.34741896390914917,-0.03030303306877613,0.9994542002677917
11456_6,dense_first,6,2141,7740,8360,0.06640391051769257,0.05919243395328522,0.010930432938039303,-0.007211476564407349,-0.05547347664833069,0.04826200008392334,1231,0.14573221261986505,5060,0.5990292411507044,8448,0.06640391051769257,0.22806863486766815,0.01254609040915966,0.5078437328338623,0.49215632677078247,0.12230878323316574,0.8776912689208984,0.7652653455734253,0.7621276378631592,0.9623399972915649,0.1224902793765068,-0.1211293414235115,-0.10210566967725754,-0.06880632042884827,-0.2618487477302551,0.11515152454376221,0.8913998007774353
11457_6,dense_first,6,6226,6847,1545,0.30873343348503113,0.3184273838996887,0.01869729906320572,0.009693950414657593,-0.290036141872406,0.2997300922870636,6816,0.8069136971705931,7039,0.8333136024624127,8448,0.30873343348503113,0.41960787773132324,0.06459870934486389,0.6919764876365662,0.3080235421657562,0.26014506816864014,0.7398548722267151,0.8531448841094971,0.7722072601318359,0.957666277885437,-0.056630056351423264,-0.09786958992481232,-0.08923894166946411,-0.19609194993972778,-0.044897958636283875,-0.539393961429596,1.031399130821228
11458_6,dense_first,6,760,15,8360,0.24475911259651184,0.2240525484085083,0.014219550415873528,-0.02070656418800354,-0.23053956031799316,0.20983299612998962,4371,0.5174618207647685,6301,0.745945306025808,8448,0.24475911259651184,0.08721741288900375,0.02589362859725952,0.9298949837684631,0.07010495662689209,0.19398774206638336,0.8060122728347778,0.7855596542358398,0.5270518064498901,0.9279900193214417,-0.11146409809589386,-0.13454605638980865,-0.11790265887975693,-0.018446898087859154,-0.07322929054498672,0.006060606800019741,0.9154002070426941
11459_6,dense_first,6,4536,6847,1930,0.22374722361564636,0.21057718992233276,0.017096679657697678,-0.013170033693313599,-0.2066505402326584,0.1934805065393448,5263,0.6230614419320469,5247,0.6211672783236653,8448,0.22374722361564636,0.2662547826766968,0.04053907096385956,0.8343438506126404,0.1656561642885208,0.2795923352241516,0.7204076051712036,0.8714233040809631,0.709750235080719,0.9660717844963074,-0.2286108434200287,-0.12653033435344696,-0.10999378561973572,-0.18309204280376434,-0.3562544882297516,0.2242424488067627,0.9411388039588928
11460_6,dense_first,6,4536,6847,1547,0.24702666699886322,0.2384156882762909,0.022353049367666245,-0.008610978722572327,-0.22467361390590668,0.21606263518333435,5618,0.6650881969930152,8004,0.9475553450929324,8448,0.24702666699886322,0.297073096036911,0.06190793961286545,0.8931056261062622,0.10689441859722137,0.28990933299064636,0.710090696811676,0.8743066191673279,0.6620202660560608,0.9638890624046326,-0.20446452498435974,-0.1332588493824005,-0.08338816463947296,-0.11163309216499329,-0.1572629064321518,-0.3333333730697632,0.9651414752006531
11461_6,dense_first,6,3832,6847,1548,0.12323397397994995,0.11341038346290588,0.025693394243717194,-0.009823590517044067,-0.09754057973623276,0.08771698921918869,4317,0.5110690185864805,6683,0.7911684621759204,8448,0.12323397397994995,0.28193771839141846,0.04009117931127548,0.947287917137146,0.0527120940387249,0.39920035004615784,0.6007996797561646,0.9245837330818176,0.6357079148292542,0.9654635190963745,-0.16400659084320068,-0.08237182348966599,0.07050833851099014,0.050217680633068085,0.14833132922649384,0.13939395546913147,0.9202850461006165
11462_6,dense_first,6,2663,6847,5294,0.34040912985801697,0.32726359367370605,0.032162249088287354,-0.013145536184310913,-0.3082468807697296,0.2951013445854187,6522,0.7721084408665798,5333,0.6313484077187167,8448,0.34040912985801697,0.20906560122966766,0.08471798896789551,0.969572901725769,0.030427098274230957,0.4308600425720215,0.5691400170326233,0.9225832223892212,0.5764309763908386,0.9504175186157227,-0.28268495202064514,0.030670175328850746,-0.019650425761938095,-0.13384631276130676,0.09848739206790924,0.1515151709318161,0.9613831043243408
11463_6,dense_first,6,3832,6847,3950,0.10317044705152512,0.09977599233388901,0.022136908024549484,-0.0033944547176361084,-0.08103354275226593,0.07763908803462982,6068,0.7183615484787499,4895,0.5794956789392683,8448,0.10317044705152512,0.19561664760112762,0.058769430965185165,0.987295925617218,0.012704082764685154,0.4585651159286499,0.5414348840713501,0.9546639919281006,0.5193594098091125,0.971276044845581,-0.2334291785955429,0.1884080469608307,0.24787373840808868,-0.0710742175579071,-0.01723889634013176,0.2727273106575012,0.967098593711853
11464_6,dense_first,6,3832,6847,3595,0.10115347802639008,0.09864728152751923,0.020290546119213104,-0.0025061964988708496,-0.08086293190717697,0.07835673540830612,6446,0.7631111637267669,1832,0.21688173315970166,8448,0.10115347802639008,0.198059543967247,0.10476502776145935,0.9905033111572266,0.009496677666902542,0.5472743511199951,0.4527256488800049,0.9486809372901917,0.4839538335800171,0.9297146201133728,-0.22996872663497925,0.1860707402229309,0.1888570636510849,0.1321858912706375,0.09464585781097412,-0.1878788024187088,0.9752238392829895
11465_6,dense_first,6,31,6847,5633,0.12829959392547607,0.12381128966808319,0.01683029904961586,-0.004488304257392883,-0.11146929860115051,0.10698099434375763,5045,0.5972534627678465,3178,0.37622824671481,8448,0.12829959392547607,0.1963614672422409,0.01894962042570114,0.9066684246063232,0.09333158284425735,0.1015336662530899,0.8984662890434265,0.6772032976150513,0.4498414695262909,0.895233154296875,-0.131870836019516,0.08335098624229431,0.08741461485624313,0.1748911738395691,0.24091236293315887,-0.1515151709318161,0.9650170207023621
11466_6,dense_first,6,32,6847,5634,0.16697916388511658,0.1529182493686676,0.019080251455307007,-0.014060914516448975,-0.14789891242980957,0.1338379979133606,4641,0.5494258316562093,3770,0.4463123002249319,8448,0.16697916388511658,0.1844177097082138,0.020646920427680016,0.8959773778915405,0.10402262955904007,0.044366125017404556,0.9556339383125305,0.5995866656303406,0.3842560052871704,0.9065765142440796,-0.13621217012405396,0.0013020506594330072,0.012312566861510277,0.2009517252445221,0.3748859465122223,-0.054545458406209946,0.9157924056053162
11467_6,dense_first,6,4200,6847,7653,0.0626160055398941,0.06240743026137352,0.016570881009101868,-0.0002085752785205841,-0.046045124530792236,0.04583654925227165,6256,0.7406179708772345,7158,0.8474014442997514,8448,0.0626160055398941,0.19118516147136688,0.07799391448497772,0.9964423775672913,0.0035576033405959606,0.5868042707443237,0.41319572925567627,0.9303181767463684,0.3668077290058136,0.8952411413192749,-0.1735476702451706,0.049095675349235535,0.16340447962284088,-0.3375316560268402,-0.5078031420707703,-0.44242429733276367,0.9966689944267273
11468_6,dense_first,6,760,6847,741,0.05607406422495842,0.055544447153806686,0.013193607330322266,-0.0005296170711517334,-0.042880456894636154,0.04235083982348442,5598,0.6627204924825382,7073,0.8373387001302237,8448,0.05607406422495842,0.1994960755109787,0.04941818118095398,0.9953250885009766,0.004674841649830341,0.5199947953224182,0.4800052046775818,0.9044814109802246,0.36839401721954346,0.8964792490005493,-0.07087308913469315,0.012247031554579735,0.05059707537293434,0.04782829061150551,-0.1306602656841278,-0.04242424666881561,0.9905550479888916
11469_6,dense_first,6,761,6847,743,0.07786818593740463,0.07726579904556274,0.013915198855102062,-0.0006023868918418884,-0.0639529898762703,0.0633506029844284,5778,0.684029833076832,174,0.020599029241150705,8448,0.07786818593740463,0.19900044798851013,0.0407453253865242,0.9953975081443787,0.004602525848895311,0.49547016620635986,0.5045298337936401,0.9100316762924194,0.37237802147865295,0.9118437170982361,-0.05652090907096863,0.021381594240665436,0.16293247044086456,0.040822114795446396,-0.009075630456209183,-0.01818181946873665,0.9922640323638916
11470_6,dense_first,6,762,15,743,0.057909123599529266,0.054163843393325806,0.014589287340641022,-0.0037452802062034607,-0.043319836258888245,0.039574556052684784,3699,0.43790694921273826,180,0.021309340594293832,8448,0.057909123599529266,0.11770099401473999,0.028702512383461,0.9151025414466858,0.08489740639925003,0.4800199568271637,0.5199800133705139,0.9095982313156128,0.6718389987945557,0.9175944924354553,0.0018549042288213968,0.10711399465799332,0.06198646500706673,0.1773008108139038,-0.017527010291814804,0.3818182051181793,0.9353248476982117
11471_6,dense_first,6,3843,6847,1654,0.11754429340362549,0.11661028116941452,0.020959604531526566,-0.000934012234210968,-0.09658469259738922,0.09565067291259766,6934,0.820883153782408,5021,0.594412217355274,8448,0.11754429340362549,0.20215719938278198,0.041498489677906036,0.9887708425521851,0.011229127645492554,0.46885523200035095,0.5311447978019714,0.9078419208526611,0.4600467085838318,0.9203159809112549,0.04942966625094414,0.14836539328098297,0.07305776327848434,-0.06520199030637741,0.16014406085014343,-0.7454546093940735,0.9920539259910583
11472_6,dense_first,6,6347,15,8281,0.10227077454328537,0.09854249656200409,0.016290776431560516,-0.0037282779812812805,-0.08597999811172485,0.08225172013044357,6493,0.7686752693263881,2055,0.24328163845152126,8448,0.10227077454328537,0.13683168590068817,0.03193874657154083,0.9428945183753967,0.05710554122924805,0.33537083864212036,0.6646291613578796,0.8995177745819092,0.619112491607666,0.9679170250892639,0.0228442270308733,0.216253861784935,0.1725979596376419,0.08008505403995514,0.17493396997451782,0.03030303306877613,0.963545024394989
11473_6,dense_first,6,3843,15,3960,0.1172228679060936,0.11328141391277313,0.02603044919669628,-0.003941453993320465,-0.09119241684675217,0.0872509628534317,5794,0.6859239966852136,256,0.030306617734106783,8448,0.1172228679060936,0.13971267640590668,0.07346348464488983,0.9750450253486633,0.02495497465133667,0.43864476680755615,0.5613552927970886,0.9460572004318237,0.5795161724090576,0.9707236289978027,0.0628710687160492,0.17652086913585663,0.13546855747699738,0.12212210893630981,0.0013925570528954268,0.3090909421443939,0.9663764238357544
11474_6,dense_first,6,3843,6847,3961,0.11785516142845154,0.11207198351621628,0.027165547013282776,-0.00578317791223526,-0.09068961441516876,0.0849064365029335,5114,0.6054220433289925,1495,0.17698591215816267,8448,0.11785516142845154,0.17967888712882996,0.0741298645734787,0.9408926963806152,0.05910724774003029,0.48064056038856506,0.5193594694137573,0.9658210873603821,0.6890735030174255,0.9735686779022217,0.04814553260803223,0.11465577036142349,0.13489724695682526,0.0743950679898262,-0.14112845063209534,0.17575758695602417,0.9509297609329224
11475_6,dense_first,6,5356,6847,7156,0.14935921132564545,0.1163628026843071,0.025519220158457756,-0.03299640864133835,-0.12383998930454254,0.0908435806632042,2596,0.3073280454599266,1422,0.16834379069492128,8448,0.14935921132564545,0.16123008728027344,0.13192197680473328,0.8684177398681641,0.13158220052719116,0.520401120185852,0.47959890961647034,0.9495100975036621,0.7608059644699097,0.9413450956344604,0.07293909788131714,0.09250061959028244,0.050487369298934937,0.04003240168094635,0.11087635159492493,-0.06666667014360428,0.7790802121162415
11476_6,dense_first,6,5357,6847,5477,0.15746761858463287,0.11293266713619232,0.028048662468791008,-0.04453495144844055,-0.12941895425319672,0.08488400280475616,2042,0.24174263051971115,2297,0.27193086302829406,8448,0.15746761858463287,0.21093019843101501,0.1594095677137375,0.8193144202232361,0.1806856393814087,0.5702562928199768,0.4297436773777008,0.9351397752761841,0.7839688062667847,0.9068500995635986,0.10888798534870148,0.1583642065525055,0.11171288788318634,0.09715501219034195,0.19375750422477722,-0.07878788560628891,0.7171802520751953
11477_6,dense_first,6,5357,6847,3627,0.18355689942836761,0.10990666598081589,0.02942831814289093,-0.07365023344755173,-0.15412858128547668,0.08047834783792496,1078,0.12761927311471527,1784,0.21119924233455664,8448,0.18355689942836761,0.16934633255004883,0.698311448097229,0.7425130605697632,0.2574869394302368,0.6758182644844055,0.3241817057132721,0.9556162357330322,0.8497090339660645,0.8821541666984558,0.15070176124572754,0.09424670040607452,0.09076818078756332,0.12965476512908936,0.12873949110507965,-0.2606060802936554,0.598760724067688
11478_6,dense_first,6,5356,6847,1446,0.19712421298027039,0.10644423216581345,0.03219662234187126,-0.09067998081445694,-0.16492758691310883,0.07424761354923248,798,0.09447140996803599,1323,0.15662365336805967,8448,0.19712421298027039,0.13994364440441132,0.07632213830947876,0.6370587944984436,0.362941175699234,0.4636595845222473,0.5363404154777527,0.9372949600219727,0.8810328245162964,0.9518568515777588,0.04304561764001846,0.08703771233558655,0.17346246540546417,0.20046573877334595,0.43126049637794495,-0.21212123334407806,0.5399855971336365
11479_6,dense_first,6,6348,6847,7305,0.13518604636192322,0.03797246888279915,0.02048775739967823,-0.09721358120441437,-0.11469829082489014,0.01748471148312092,231,0.027346987096010418,7356,0.8708417189534746,8448,0.13518604636192322,0.1201811358332634,0.06154022738337517,0.43383389711380005,0.5661661028862,0.36829298734664917,0.6317070126533508,0.8523889780044556,0.8790115118026733,0.9063436985015869,0.0444537028670311,0.020891521126031876,0.03206048160791397,0.253518283367157,-0.017334934324026108,-0.7090909481048584,0.28089043498039246
11480_6,dense_first,6,6348,6847,5674,0.11093851923942566,0.041617147624492645,0.014106246642768383,-0.06932137161493301,-0.096832275390625,0.027510900050401688,697,0.08251450219012667,4186,0.49556055404285543,8448,0.11093851923942566,0.14324983954429626,0.06994102895259857,0.420823872089386,0.579176127910614,0.4134584069252014,0.5865415930747986,0.8228663206100464,0.8548055291175842,0.857835054397583,0.03747991845011711,0.0008669917588122189,0.006128385663032532,-0.03942492976784706,-0.02626650594174862,-0.12727274000644684,0.3751370310783386
11481_6,dense_first,6,4350,6847,1953,0.1946294754743576,0.12023341655731201,0.014219336211681366,-0.0743960589170456,-0.18041014671325684,0.10601408034563065,3522,0.416952764295016,6589,0.7800402509766781,8448,0.1946294754743576,0.14050787687301636,0.11212094873189926,0.6732304692268372,0.32676953077316284,0.4062947630882263,0.5937051773071289,0.8791912794113159,0.8069080114364624,0.9171217083930969,-0.1265900433063507,0.0164574533700943,0.05924733355641365,-0.21210895478725433,-0.33954381942749023,-0.054545458406209946,0.6177554130554199
11482_6,dense_first,6,6347,6847,779,0.2065134048461914,0.10191439092159271,0.01620679721236229,-0.1045990139245987,-0.19030660390853882,0.08570758998394012,2089,0.24730673611933232,6495,0.7689120397774358,8448,0.2065134048461914,0.14479461312294006,0.1314994990825653,0.619200587272644,0.38079941272735596,0.3963494598865509,0.6036505699157715,0.7930455207824707,0.744429886341095,0.8351154327392578,0.04541853442788124,-0.008219213224947453,-0.14429223537445068,0.0549762099981308,0.35078030824661255,-0.5636364221572876,0.49350011348724365
11483_6,dense_first,6,4536,6847,1666,0.10941653698682785,0.10171564668416977,0.019674422219395638,-0.007700890302658081,-0.08974211663007736,0.08204122632741928,3693,0.4371966378595951,7983,0.9450692553569314,8448,0.10941653698682785,0.16350391507148743,0.08379139751195908,0.9008170962333679,0.09918291121721268,0.47147583961486816,0.5285241007804871,0.8988057374954224,0.6781720519065857,0.9102277755737305,-0.07131054252386093,-0.07292298227548599,-0.007130201905965805,-0.2028956264257431,-0.15831932425498962,-0.04242424666881561,0.9296185970306396
11484_6,dense_first,6,4536,6847,1666,0.10513903945684433,0.10188844799995422,0.0201788991689682,-0.003250591456890106,-0.08496014028787613,0.08170954883098602,5010,0.5931099798745116,7826,0.9264827749496862,8448,0.10513903945684433,0.18104754388332367,0.08779054135084152,0.9481986165046692,0.05180136859416962,0.508141040802002,0.49185898900032043,0.9117598533630371,0.6210451126098633,0.9085031151771545,-0.08520832657814026,-0.0675080418586731,-0.024697544053196907,-0.06680166721343994,-0.18501800298690796,-0.07878788560628891,0.9690829515457153
11485_6,dense_first,6,4536,6847,1669,0.09203894436359406,0.09111540019512177,0.015086477622389793,-0.00092354416847229,-0.07695246487855911,0.07602892071008682,4034,0.47756599976322955,2427,0.28732094234639516,8448,0.09203894436359406,0.19968008995056152,0.07349688559770584,0.9733860492706299,0.026613952592015266,0.43688666820526123,0.5631133317947388,0.9317348003387451,0.5718003511428833,0.9571155905723572,0.044708602130413055,-0.01110832393169403,0.10824626684188843,-0.03231750801205635,-0.13373349606990814,-0.11515152454376221,0.9899657368659973
11486_6,dense_first,6,4536,6847,1670,0.09984831511974335,0.09974553436040878,0.013565207831561565,-0.00010278075933456421,-0.0862831100821495,0.08618032932281494,3570,0.422635255120161,2486,0.2943056706523026,8448,0.09984831511974335,0.2375059425830841,0.07900964468717575,0.9832109212875366,0.016789047047495842,0.4149516224861145,0.5850483179092407,0.9253942966461182,0.518384575843811,0.9597475528717041,0.11044087260961533,0.005186511669307947,0.02904990315437317,0.058337558060884476,-0.11308523267507553,-0.4909091293811798,0.998970627784729
11487_6,dense_first,6,31,6847,7312,0.31030863523483276,0.29330891370773315,0.018126685172319412,-0.01699972152709961,-0.29218193888664246,0.27518221735954285,4524,0.5355747602699183,3316,0.3925654078371019,8448,0.31030863523483276,0.2666418254375458,0.02047746255993843,0.8924003839492798,0.10759958624839783,0.06655777990818024,0.9334421753883362,0.6839573383331299,0.4724075496196747,0.9480382204055786,-0.027600791305303574,0.13151265680789948,0.12691634893417358,-0.029199151322245598,-0.11731092631816864,-0.4909091293811798,0.945216715335846
11488_0,dense_first,0,7312,7143,6808,0.6695228815078735,0.611294686794281,0.27297183871269226,-0.05822819471359253,-0.3965510427951813,0.33832284808158875,136,0.01610039067124423,90,0.010654670297146916,8448,0.6695228815078735,3.0766773223876953,0.44403016567230225,0.9598608613014221,0.04013917222619057,0.43562790751457214,0.5643721222877502,0.9154407382011414,0.5979971885681152,0.9413332939147949,0.15859919786453247,0.7964306473731995,0.47146716713905334,0.12894605100154877,0.30756303668022156,0.01818181946873665,0.9130303263664246
11489_0,dense_first,0,6545,6497,7097,1.8084135055541992,1.4334591627120972,0.5568001866340637,-0.37495434284210205,-1.2516133785247803,0.8766589760780334,88,0.010417899846099208,105,0.012430448680004735,8448,1.8084135055541992,1.3107284307479858,1.033318042755127,0.6779208183288574,0.3220791518688202,0.5968313813209534,0.4031686782836914,0.8724676370620728,0.7980443239212036,0.8332396149635315,0.02914334274828434,0.6578473448753357,0.6832138895988464,0.3101954162120819,0.017815126106142998,-0.01818181946873665,0.792661190032959
11490_0,dense_first,0,7362,6498,7386,1.1196670532226562,0.8430875539779663,0.45102784037590027,-0.27657949924468994,-0.6686391830444336,0.39205971360206604,62,0.007339883982478986,186,0.02201965194743696,8448,1.1196670532226562,1.4263365268707275,0.7004257440567017,0.5515581369400024,0.44844183325767517,0.5054807662963867,0.4945192039012909,0.8506231904029846,0.8299264311790466,0.848430871963501,0.22561664879322052,0.6878035664558411,0.5708986520767212,0.050156936049461365,-0.09531812369823456,0.07878788560628891,0.7529805898666382
