query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10854_6,dense_first,6,2683,2108,74,0.5663491487503052,0.4557262063026428,0.07241886854171753,-0.11062294244766235,-0.49393028020858765,0.3833073377609253,6166,0.8565078483122656,3981,0.5529934713154605,7200,0.5663491487503052,0.36152827739715576,0.136997252702713,0.8975690603256226,0.10243094712495804,0.28052568435668945,0.7194742560386658,0.3626003861427307,0.14555026590824127,0.4567859172821045,-0.17239002883434296,-0.1517191231250763,-0.010051003657281399,-0.01910090632736683,0.09522208571434021,0.39393943548202515,0.8046736121177673
10855_6,dense_first,6,2683,2108,80,0.5020408034324646,0.40103912353515625,0.06871459633111954,-0.10100167989730835,-0.43332621455192566,0.3323245346546173,5830,0.8098346992637866,3938,0.5470204195027087,7200,0.5020408034324646,0.38731250166893005,0.13565021753311157,0.8980104327201843,0.10198959708213806,0.2520718276500702,0.7479281425476074,0.3826960325241089,0.16516494750976562,0.4914553165435791,-0.07734676450490952,-0.09493285417556763,0.11197720468044281,0.06074345484375954,0.2800000011920929,0.35757580399513245,0.7988178133964539
10856_6,dense_first,6,2683,2108,80,0.5340029001235962,0.45858046412467957,0.07071463018655777,-0.07542243599891663,-0.463288277387619,0.3878658413887024,6424,0.8923461591887762,4284,0.5950826503681067,7200,0.5340029001235962,0.37450850009918213,0.12496114522218704,0.929214358329773,0.07078566402196884,0.30618810653686523,0.6938119530677795,0.45887500047683716,0.20140670239925385,0.5406751036643982,-0.22627948224544525,-0.16083572804927826,-0.037702709436416626,0.17110425233840942,0.10108043253421783,-0.20000001788139343,0.8587602376937866
10857_6,dense_first,6,2683,2111,560,0.4900590479373932,0.4215257465839386,0.06860246509313583,-0.06853330135345459,-0.42145657539367676,0.35292327404022217,6556,0.9106820391721072,4757,0.6607862203083762,7200,0.4900590479373932,0.48736512660980225,0.09833664447069168,0.9398122429847717,0.060187745839357376,0.1911517232656479,0.8088483214378357,0.5069057941436768,0.23208464682102203,0.6511601805686951,-0.149344339966774,-0.16338452696800232,-0.003456045174971223,-0.10200013220310211,0.03279712051153183,0.3333333730697632,0.8601529598236084
10858_6,dense_first,6,5942,2088,1570,0.49867379665374756,0.4958733022212982,0.07502840459346771,-0.002800494432449341,-0.42364537715911865,0.4208449125289917,6136,0.8523406028615086,6790,0.9431865536880122,7200,0.49867379665374756,0.5680999159812927,0.16059993207454681,0.9871405959129333,0.012859401293098927,0.33990487456321716,0.6600951552391052,0.7345501780509949,0.30047643184661865,0.8009220361709595,-0.7303326725959778,-0.30578136444091797,-0.1429951936006546,-0.026979226619005203,0.13680672645568848,-0.1515151709318161,0.9943841099739075
10859_6,dense_first,6,2683,506,899,0.4406161904335022,0.38389676809310913,0.07198002934455872,-0.056719422340393066,-0.3686361610889435,0.3119167387485504,6625,0.9202667037088484,5870,0.8153910265314627,7200,0.4406161904335022,0.1878330260515213,0.1161310002207756,0.9320501685142517,0.0679498240351677,0.21245421469211578,0.7875457406044006,0.5237493515014648,0.26188763976097107,0.6547688245773315,-0.16071811318397522,-0.18233881890773773,-0.008495179004967213,-0.06431281566619873,0.15515005588531494,-0.5151515603065491,0.8712725043296814
10860_6,dense_first,6,2683,506,899,0.44314348697662354,0.40517425537109375,0.07504162192344666,-0.037969231605529785,-0.3681018650531769,0.3301326334476471,6807,0.9455479927767746,5509,0.7652451729406862,7200,0.44314348697662354,0.19137898087501526,0.11413860321044922,0.9552346467971802,0.044765375554561615,0.34609803557395935,0.6539019346237183,0.5740297436714172,0.2679775357246399,0.6376532316207886,-0.28531521558761597,-0.287221223115921,-0.14323413372039795,-0.007910476997494698,-0.18367347121238708,0.4909091293811798,0.9143184423446655
10861_6,dense_first,6,5944,3195,2533,0.46247681975364685,0.4613155126571655,0.09843762964010239,-0.0011613070964813232,-0.36403918266296387,0.36287787556648254,5871,0.8155299347131546,6777,0.9413807473260175,7200,0.46247681975364685,0.6672983765602112,0.41848260164260864,0.9958999752998352,0.00410003075376153,0.49178165197372437,0.5082184076309204,0.7906242609024048,0.24135899543762207,0.793911874294281,-0.7358635067939758,-0.37705904245376587,-0.15315164625644684,0.3461315929889679,0.17800720036029816,-0.2242424488067627,0.9974889159202576
10862_6,dense_first,6,5944,3172,1554,0.5430929660797119,0.5430654883384705,0.08230102807283401,-2.7477741241455078e-05,-0.4607919454574585,0.46076446771621704,5715,0.7938602583692179,6988,0.9706903736630087,7200,0.5430929660797119,1.0835378170013428,0.3240357041358948,0.9953479170799255,0.004652130883187056,0.4536267817020416,0.5463732481002808,0.7656402587890625,0.22906357049942017,0.7842429876327515,-0.7271185517311096,-0.2825668454170227,-0.04906442016363144,0.17499518394470215,0.21258103847503662,-0.04242424666881561,0.9999493956565857
10863_6,dense_first,6,5944,3173,330,0.5813848972320557,0.5816041827201843,0.072287417948246,0.0002192854881286621,-0.5090974569320679,0.5093167424201965,5574,0.7742742047506598,7064,0.9812473954715932,7200,0.5813848972320557,1.1726847887039185,0.265737384557724,0.9936084747314453,0.006391582079231739,0.4014640152454376,0.59853595495224,0.7495631575584412,0.24492701888084412,0.7895000576972961,-0.6936066746711731,-0.18946492671966553,-0.07648361474275589,-0.10023152828216553,-0.03375750407576561,-0.6606061458587646,1.0003771781921387
10864_0,dense_first,0,3358,250,7000,3.574105978012085,3.5760223865509033,0.5959420800209045,0.0019164085388183594,-2.978163957595825,2.9800803661346436,1839,0.25545214613140715,7105,0.9869426309209612,7200,3.574105978012085,5.2741169929504395,0.5968708992004395,0.997815728187561,0.002184308134019375,0.0020119203254580498,0.9979881048202515,0.3325343430042267,-0.27989262342453003,0.9531995058059692,0.07325158268213272,-0.6438711881637573,-0.6241722702980042,-0.1408129185438156,-0.03606242313981056,0.539393961429596,1.0005362033843994
10865_0,dense_first,0,3883,1732,7025,2.6816654205322266,2.682598352432251,0.7186057567596436,0.0009329319000244141,-1.963059663772583,1.9639925956726074,4390,0.6098069176274482,7066,0.9815252118349771,7200,2.6816654205322266,4.067854881286621,0.7183189392089844,0.9984356760978699,0.0015643307706341147,0.001979116816073656,0.9980208873748779,0.23500792682170868,-0.41086527705192566,0.8573203086853027,-0.3372001349925995,-0.5765823721885681,-0.4464324712753296,-0.37015241384506226,-0.09070828557014465,0.3696970045566559,1.0003478527069092
10866_0,dense_first,0,767,3958,7026,1.6728864908218384,1.6724483966827393,0.6629583239555359,-0.0004380941390991211,-1.0099282264709473,1.0094900131225586,4662,0.6475899430476455,6674,0.9270732046117516,7200,1.6728864908218384,2.2375266551971436,0.6713826656341553,0.9993719458580017,0.0006280895322561264,0.03969696909189224,0.960303008556366,0.5041466951370239,-0.23307329416275024,0.8227440714836121,-0.3335370123386383,-0.2788747549057007,-0.28108319640159607,-0.0363367423415184,0.07015606015920639,-0.21212123334407806,0.9997380971908569
10867_0,dense_first,0,767,1733,7003,1.553695559501648,1.5535160303115845,0.5835127830505371,-0.00017952919006347656,-0.9701827764511108,0.9700032472610474,4820,0.6695374357549659,7191,0.9988887345464648,7200,1.553695559501648,1.7905209064483643,0.5839194655418396,0.999224066734314,0.0007759095751680434,0.0019919227343052626,0.9980080723762512,0.29537710547447205,-0.42069271206855774,0.9170432090759277,-0.22346849739551544,-0.6453561782836914,-0.535544753074646,-0.17084699869155884,0.05594237521290779,-0.21212123334407806,0.9998844265937805
10868_0,dense_first,0,767,749,7004,1.5884020328521729,1.5883671045303345,0.5911222100257874,-3.4928321838378906e-05,-0.9972798228263855,0.9972448945045471,4950,0.6875954993749132,7193,0.9991665509098486,7200,1.5884020328521729,2.0100209712982178,0.5911418795585632,0.9973722696304321,0.0026277408469468355,0.00031745791784487665,0.9996825456619263,0.12326337397098541,-0.47063660621643066,0.9287481307983398,-0.10606095939874649,-0.7117871046066284,-0.6499394178390503,-0.3353591859340668,-0.17666266858577728,-0.07878788560628891,0.9999780058860779
10869_0,dense_first,0,4078,2490,7005,1.5999449491500854,1.5990889072418213,0.6980531811714172,-0.0008560419082641602,-0.9018917679786682,0.901035726070404,5677,0.7885817474649257,7123,0.9894429781914155,7200,1.5999449491500854,2.274080514907837,0.6986839175224304,0.9994207620620728,0.0005792637821286917,0.0046125841327011585,0.9953874945640564,0.3880034387111664,-0.357313871383667,0.9254378080368042,-0.5084497332572937,-0.6204211711883545,-0.34510529041290283,-0.40787190198898315,-0.03318127244710922,-0.3333333730697632,0.9994649291038513
10870_0,dense_first,0,769,2683,7006,2.247274875640869,2.1958415508270264,0.6417759656906128,-0.05143332481384277,-1.6054989099502563,1.5540655851364136,5393,0.7491318238644256,7170,0.9959716627309348,7200,2.247274875640869,2.4161550998687744,0.6417462229728699,0.9759805202484131,0.024019455537199974,0.00014699548773933202,0.9998530149459839,0.06888706982135773,-0.3015707731246948,0.9513831734657288,-0.2973483204841614,-0.6533892750740051,-0.7057381868362427,-0.3175123929977417,0.06669867783784866,-0.006060606800019741,0.9771130084991455
10871_0,dense_first,0,769,3907,7007,1.9340404272079468,1.919541835784912,0.5954043865203857,-0.014498591423034668,-1.338636040687561,1.3241374492645264,5560,0.7723294902069732,7189,0.998610918183081,7200,1.9340404272079468,2.154340982437134,0.5954777598381042,0.9857010841369629,0.014298934489488602,0.0001890934508992359,0.9998108744621277,0.09415573626756668,-0.3291610777378082,0.9514636993408203,-0.06479769200086594,-0.7425228357315063,-0.6201812028884888,-0.2788282334804535,-0.06064825877547264,-0.35757580399513245,0.9925034642219543
10872_0,dense_first,0,769,1628,4992,1.4891706705093384,1.4889349937438965,0.7933497428894043,-0.00023567676544189453,-0.6958209276199341,0.6955852508544922,3445,0.4785386859286012,6993,0.9713849145714682,7200,1.4891706705093384,4.248978137969971,0.7937866449356079,0.9990425705909729,0.0009574348805472255,0.0024729513097554445,0.9975270628929138,0.2862381339073181,-0.40879133343696594,0.8862248659133911,0.29295188188552856,-0.6450480222702026,-0.5275084376335144,-0.1878577470779419,-0.3844898045063019,0.4060606360435486,0.9998417496681213
10873_0,dense_first,0,769,730,7009,1.5378018617630005,1.5342706441879272,0.709058403968811,-0.003531217575073242,-0.8287434577941895,0.8252122402191162,2823,0.39213779691623835,7195,0.9994443672732324,7200,1.5378018617630005,2.891740560531616,0.7097012400627136,0.9933695793151855,0.006630438379943371,0.0013426521327346563,0.9986573457717896,0.28024670481681824,-0.22069644927978516,0.9414231777191162,0.1890292763710022,-0.7235375642776489,-0.587120532989502,-0.32899221777915955,-0.1875150054693222,-0.13939395546913147,0.9977037310600281
10874_0,dense_first,0,289,730,7010,1.9118411540985107,1.9106597900390625,0.6544092297554016,-0.0011813640594482422,-1.257431983947754,1.2562506198883057,3628,0.5039588831782192,7190,0.9987498263647728,7200,1.9118411540985107,2.75338077545166,0.6564775705337524,0.9983285069465637,0.001671518781222403,0.008161280304193497,0.9918387532234192,0.4402520954608917,-0.1989828497171402,0.9202680587768555,-0.2686845660209656,-0.6802451014518738,-0.45573654770851135,-0.12174416333436966,0.1660984456539154,0.2969697117805481,0.9993820786476135
10875_0,dense_first,0,289,3382,7011,2.018883228302002,2.0182900428771973,0.573103129863739,-0.0005931854248046875,-1.4457800388336182,1.4451868534088135,6028,0.8373385192387832,7161,0.9947214890957078,7200,2.018883228302002,3.104043960571289,0.5740721225738525,0.9993513226509094,0.0006487073260359466,0.007335586939007044,0.9926643967628479,0.42665764689445496,-0.3073303699493408,0.9174231290817261,-0.5645030736923218,-0.5677157044410706,-0.36990484595298767,-0.23030419647693634,-0.08014405518770218,-0.24848486483097076,0.9997062087059021
10876_0,dense_first,0,289,1752,7012,2.1540026664733887,2.1526153087615967,0.5726693272590637,-0.0013873577117919922,-1.5813333988189697,1.5799460411071777,6235,0.8660925128490068,7176,0.9968051118210862,7200,2.1540026664733887,2.9252374172210693,0.5731070637702942,0.9989303946495056,0.0010695562232285738,0.0036285005044192076,0.9963715076446533,0.3437727391719818,-0.3401713967323303,0.9053027629852295,-0.6415628790855408,-0.6532673835754395,-0.4106263816356659,-0.2968679666519165,-0.3072749078273773,-0.32121214270591736,0.9993559122085571
10877_0,dense_first,0,291,4080,7013,1.9768826961517334,1.9726862907409668,0.6003603339195251,-0.0041964054107666016,-1.3765223026275635,1.3723258972167969,4055,0.5632726767606612,7195,0.9994443672732324,7200,1.9768826961517334,2.377681255340576,0.6005935668945312,0.9906793236732483,0.009320720098912716,0.0014469161396846175,0.9985530972480774,0.2621222734451294,-0.20449280738830566,0.9158095121383667,-0.27624431252479553,-0.7168516516685486,-0.46866950392723083,-0.1677599847316742,-0.14410564303398132,0.06666667014360428,0.9978772401809692
10878_0,dense_first,0,291,2547,7014,2.049816370010376,2.0494327545166016,0.5854601263999939,-0.00038361549377441406,-1.4643561840057373,1.463972568511963,5282,0.7337130156966245,7188,0.9984720100013891,7200,2.049816370010376,2.642997980117798,0.5857551693916321,0.9988610744476318,0.0011389782885089517,0.002526633208617568,0.9974732995033264,0.33506742119789124,-0.34258097410202026,0.93290114402771,-0.3295655846595764,-0.6470454931259155,-0.43915462493896484,-0.19660428166389465,-0.24091236293315887,-0.1878788024187088,0.9998128414154053
10879_0,dense_first,0,531,1396,7015,2.5171117782592773,2.5156326293945312,0.5960565805435181,-0.0014791488647460938,-1.9210551977157593,1.9195760488510132,6303,0.8755382692040561,7091,0.9849979163772746,7200,2.5171117782592773,2.1190598011016846,0.5988894701004028,0.9990158081054688,0.0009841584833338857,0.012541761621832848,0.9874582290649414,0.48409515619277954,-0.20817875862121582,0.9207022190093994,-0.7515327334403992,-0.519869863986969,-0.29148346185684204,-0.11495915800333023,-0.30813926458358765,0.35757580399513245,0.9994123578071594
10880_0,dense_first,0,221,3748,7016,1.9827932119369507,1.9825317859649658,0.6607080698013306,-0.0002614259719848633,-1.3220851421356201,1.3218237161636353,5696,0.7912210029170719,7024,0.9756910682039172,7200,1.9827932119369507,2.3653903007507324,0.6638968586921692,0.9994882345199585,0.0005117615801282227,0.012909076176583767,0.9870909452438354,0.46271461248397827,-0.2949993312358856,0.8963977694511414,-0.4842027425765991,-0.5409681797027588,-0.3860451579093933,-0.27808862924575806,-0.24081632494926453,0.35757580399513245,0.9998681545257568
10881_0,dense_first,0,251,6661,7017,1.951816201210022,1.8860219717025757,0.6798292398452759,-0.06579422950744629,-1.271986961364746,1.2061927318572998,2044,0.28392832337824697,6963,0.9672176691207112,7200,1.951816201210022,2.933497428894043,0.680078387260437,0.954981803894043,0.04501820728182793,0.000568245945032686,0.9994316697120667,0.13553205132484436,-0.16993048787117004,0.882770836353302,0.09218641370534897,-0.5422409176826477,-0.5078454613685608,-0.05907132476568222,-0.08340936154127121,-0.09090910106897354,0.9662907719612122
10882_0,dense_first,0,4067,730,7042,2.2074809074401855,2.207564353942871,0.6673803925514221,8.344650268554688e-05,-1.5401005744934082,1.5401840209960938,1359,0.18877621891929436,7026,0.975968884567301,7200,2.2074809074401855,4.512378215789795,0.6772869229316711,0.9998922348022461,0.00010780596494441852,0.04115672782063484,0.9588432312011719,0.6146121025085449,-0.29889485239982605,0.9294461011886597,0.22939935326576233,-0.6427323222160339,-0.356723427772522,-0.2747443616390228,-0.23246099054813385,0.35757580399513245,1.0000377893447876
10883_0,dense_first,0,1435,204,7043,3.7146337032318115,3.7198896408081055,0.7040014863014221,0.005255937576293945,-3.010632276535034,3.015888214111328,802,0.11140436171690513,6949,0.9652729545770246,7200,3.7146337032318115,6.6589131355285645,0.7038187980651855,0.9972298741340637,0.0027701091021299362,0.0011624679900705814,0.9988375306129456,0.24555611610412598,-0.34305334091186523,0.9211608171463013,0.3947294354438782,-0.6910641193389893,-0.5367394685745239,0.16161811351776123,-0.013205282390117645,-0.1515151709318161,1.0014148950576782
10884_0,dense_first,0,4862,203,6828,1.204664945602417,1.204716682434082,0.7821587920188904,5.173683166503906e-05,-0.4225061535835266,0.42255789041519165,442,0.06139741630782053,6955,0.966106403667176,7200,1.204664945602417,8.514135360717773,0.8344338536262512,0.9999599456787109,4.005024675279856e-05,0.06730978190898895,0.9326902031898499,0.6673627495765686,-0.34517085552215576,0.9302394390106201,0.5177793502807617,-0.45792868733406067,-0.7694007158279419,-0.2572191059589386,-0.3448259234428406,-0.006060606800019741,1.0000429153442383
