query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10858_6,b0_first,6,5893,2089,1594,0.5824213624000549,0.5810849070549011,0.18365532159805298,-0.0013364553451538086,-0.39876604080200195,0.39742958545684814,6179,0.8583136546742604,7041,0.9780525072926796,7200,0.5824213624000549,0.5263574719429016,0.4523392617702484,0.9978511333465576,0.0021488890051841736,0.6787180304527283,0.32128196954727173,0.9128480553627014,0.2987827658653259,0.8380594253540039,-0.7903841733932495,-0.49865010380744934,-0.4378644824028015,-0.21888867020606995,-0.3753661513328552,-0.2727273106575012,0.997705340385437
10859_6,b0_first,6,4717,6460,156,0.26277902722358704,0.26300811767578125,0.10968808084726334,0.00022909045219421387,-0.1530909538269043,0.1533200442790985,5998,0.8331712737880261,7104,0.9868037227392693,7200,0.26277902722358704,1.1657686233520508,0.5209609866142273,0.998672366142273,0.001327639096416533,0.7007832527160645,0.29921677708625793,0.9050502181053162,0.2427477240562439,0.8199471831321716,-0.6784698963165283,-0.49102380871772766,-0.36140093207359314,-0.2840697169303894,-0.18357743322849274,-0.47878792881965637,1.0008717775344849
10860_6,b0_first,6,4717,6460,156,0.25695621967315674,0.2572077512741089,0.1067202091217041,0.00025153160095214844,-0.15023601055145264,0.15048754215240479,5978,0.830393110154188,7104,0.9868037227392693,7200,0.25695621967315674,1.1584718227386475,0.5281399488449097,0.9985308647155762,0.0014691106043756008,0.6944295763969421,0.30557042360305786,0.9068382382392883,0.2546754479408264,0.8247472047805786,-0.6576107144355774,-0.4399413466453552,-0.28236380219459534,-0.23660685122013092,-0.016854742541909218,-0.01818181946873665,1.000978946685791
10861_6,b0_first,6,4718,6460,156,0.2464023232460022,0.24661196768283844,0.11928073316812515,0.00020964443683624268,-0.12712159752845764,0.1273312270641327,5748,0.7984442283650507,7063,0.9811084872899014,7200,0.2464023232460022,1.3873846530914307,0.38988053798675537,0.998960018157959,0.0010400114115327597,0.7505726218223572,0.2494274228811264,0.9270966649055481,0.24034833908081055,0.816929817199707,-0.645782470703125,-0.48465341329574585,-0.4433251917362213,-0.18219821155071259,-0.07899159938097,0.01818181946873665,1.000850796699524
10862_6,b0_first,6,4695,3172,1595,0.3567443788051605,0.3568621873855591,0.15100762248039246,0.00011780858039855957,-0.20573675632476807,0.20585456490516663,5082,0.7059313793582442,7102,0.9865259063758856,7200,0.3567443788051605,1.0835378170013428,0.5401946902275085,0.9991890788078308,0.0008109146147035062,0.781701385974884,0.21829858422279358,0.9407172203063965,0.22906357049942017,0.8131563663482666,-0.6574864983558655,-0.5171298384666443,-0.38341447710990906,-0.24995176494121552,-0.23620648682117462,-0.3090909421443939,1.0003302097320557
10863_6,b0_first,6,4721,3173,6831,0.2455465942621231,0.24560049176216125,0.12019608169794083,5.389750003814697e-05,-0.12535050511360168,0.12540441751480103,5060,0.7028753993610224,6895,0.9577719127656619,7200,0.2455465942621231,1.1726847887039185,0.1809152215719223,0.9989782571792603,0.0010217688977718353,0.6476694345474243,0.35233059525489807,0.9334467649459839,0.24492701888084412,0.872565746307373,-0.5929872393608093,-0.4179992079734802,-0.29230445623397827,-0.13325615227222443,0.00696278503164649,0.46666669845581055,1.000219464302063
10864_0,b0_first,0,6424,4502,7000,1.3187583684921265,1.3187267780303955,0.7399302124977112,-3.159046173095703e-05,-0.5788281559944153,0.5787965655326843,4368,0.6067509376302265,7115,0.9883317127378802,7200,1.3187583684921265,6.991308689117432,0.5968708992004395,0.9999798536300659,2.0129118638578802e-05,0.5653102397918701,0.4346897602081299,0.9794736504554749,-0.10185859352350235,0.9531995058059692,-0.41060343384742737,-0.7669191360473633,-0.6717876195907593,-0.17377322912216187,-0.08984393626451492,-0.28484851121902466,0.9999760389328003
10865_0,b0_first,0,6257,2715,6185,1.2578920125961304,1.2578881978988647,0.8346195220947266,-3.814697265625e-06,-0.4232724905014038,0.4232686758041382,5941,0.8252535074315878,7117,0.9886095291012641,7200,1.2578920125961304,4.561697006225586,0.8239073157310486,0.9999923706054688,7.592402198497439e-06,0.6112034320831299,0.3887966275215149,0.9604567289352417,-0.21837878227233887,0.9152194261550903,-0.5196117758750916,-0.5115256905555725,-0.29392972588539124,-0.29345938563346863,-0.17963986098766327,-0.12727274000644684,0.9999969601631165
10866_0,b0_first,0,6306,1372,6234,1.1880046129226685,1.1879714727401733,0.7422103881835938,-3.314018249511719e-05,-0.4457942247390747,0.4457610845565796,5128,0.7123211557160717,6868,0.9540213918599806,7200,1.1880046129226685,2.028421401977539,0.870192289352417,0.9999700784683228,2.988604683196172e-05,0.547508716583252,0.45249128341674805,0.9645577073097229,-0.0772511288523674,0.9454967379570007,-0.3593507707118988,-0.40122517943382263,-0.32887521386146545,0.17907904088497162,0.04278511554002762,0.006060606800019741,0.9999721050262451
10867_0,b0_first,0,6499,5213,7003,1.0404926538467407,1.040469765663147,0.6355016827583313,-2.288818359375e-05,-0.4049909710884094,0.4049680829048157,3449,0.4790943186553688,7096,0.9856924572857342,7200,1.0404926538467407,4.411532878875732,0.5839194655418396,0.9999638795852661,3.6087894841330126e-05,0.6203242540359497,0.3796757459640503,0.9661356806755066,-0.056816041469573975,0.9170432090759277,-0.2971239984035492,-0.5969040989875793,-0.4177022874355316,-0.23683194816112518,-0.059015605598688126,0.09090910106897354,0.9999780058860779
10868_0,b0_first,0,6404,5213,7004,1.2340831756591797,1.2340624332427979,0.73834228515625,-2.0742416381835938e-05,-0.4957408905029297,0.49572014808654785,3163,0.43936657869148493,7033,0.9769412418391443,7200,1.2340831756591797,4.333286762237549,0.5911418795585632,0.9999759197235107,2.4072060114121996e-05,0.6222517490386963,0.3777482211589813,0.9786598682403564,-0.08478368818759918,0.9287481307983398,-0.3247241675853729,-0.5769435167312622,-0.20951035618782043,-0.08990932255983353,-0.04432172700762749,-0.3090909421443939,0.9999831914901733
10869_0,b0_first,0,6405,250,7005,1.4126057624816895,1.412593960762024,0.8896188139915466,-1.1801719665527344e-05,-0.5229869484901428,0.5229751467704773,5113,0.7102375329906931,6307,0.8760939019308237,7200,1.4126057624816895,2.8705227375030518,0.6986839175224304,0.999992847442627,7.200469553936273e-06,0.623192548751831,0.37680742144584656,0.9757499694824219,-0.20838573575019836,0.9254378080368042,-0.410572350025177,-0.3776223659515381,-0.1207483559846878,-0.047655798494815826,-0.02002400904893875,0.12727274000644684,0.9999916553497314
10870_0,b0_first,0,5902,250,7006,1.425345540046692,1.4253246784210205,0.7593873739242554,-2.086162567138672e-05,-0.6659581661224365,0.6659373044967651,5346,0.7426031393249063,6939,0.9638838727601056,7200,1.425345540046692,2.9317898750305176,0.6417462229728699,0.9999889135360718,1.1107871614512987e-05,0.5639821887016296,0.43601784110069275,0.977117121219635,-0.16366738080978394,0.9513831734657288,-0.6555611491203308,-0.31469351053237915,-0.022067299112677574,-0.15467232465744019,-0.2971908748149872,-0.3454545736312866,0.9999853372573853
10871_0,b0_first,0,6335,250,7007,1.219177484512329,1.2191592454910278,0.6006501317024231,-1.823902130126953e-05,-0.618527352809906,0.6185091137886047,5972,0.8295596610640367,7105,0.9869426309209612,7200,1.219177484512329,3.106623411178589,0.5954777598381042,0.9999910593032837,8.998614248412196e-06,0.5686118602752686,0.43138816952705383,0.9790827035903931,-0.18276044726371765,0.9514636993408203,-0.7191256880760193,-0.5166984796524048,-0.15380802750587463,-0.27615922689437866,-0.03606242313981056,-0.6848485469818115,0.9999850392341614
10872_0,b0_first,0,6336,1786,7008,1.1249028444290161,1.124881386756897,0.637175440788269,-2.1457672119140625e-05,-0.48772740364074707,0.48770594596862793,6297,0.8747048201139047,7161,0.9947214890957078,7200,1.1249028444290161,3.806429862976074,1.1539515256881714,0.9999922513961792,7.713538252573926e-06,0.7178395390510559,0.2821604311466217,0.9898881316184998,-0.18736442923545837,0.8965110778808594,-0.710365355014801,-0.766899585723877,-0.5054208040237427,0.0374300591647625,0.05162064731121063,-0.43030306696891785,0.9999809265136719
10873_0,b0_first,0,6409,6247,7009,1.365964651107788,1.365889549255371,0.7065938711166382,-7.510185241699219e-05,-0.6593707799911499,0.6592956781387329,4491,0.6238366439783303,7197,0.9997221836366162,7200,1.365964651107788,4.594979763031006,0.7097012400627136,0.9998984336853027,0.00010153732728213072,0.6147895455360413,0.38521045446395874,0.9881722331047058,0.0686739832162857,0.9414231777191162,-0.49834907054901123,-0.8181442022323608,-0.5910773277282715,-0.13730786740779877,-0.18578632175922394,-0.6000000834465027,0.9999450445175171
10874_0,b0_first,0,6410,5168,7010,1.6553623676300049,1.6550160646438599,0.8661282062530518,-0.00034630298614501953,-0.7892341613769531,0.7888878583908081,2715,0.377135713293513,7195,0.9994443672732324,7200,1.6553623676300049,2.985250473022461,0.6564775705337524,0.9997640252113342,0.000235955769312568,0.6637336015701294,0.33626633882522583,0.9882657527923584,0.1531027853488922,0.9202680587768555,-0.3077610731124878,-0.7356906533241272,-0.4573551118373871,0.2481510043144226,0.09349339455366135,-0.28484851121902466,0.9997907876968384
10875_0,b0_first,0,6387,5168,7035,1.645911693572998,1.6456900835037231,0.9085201621055603,-0.00022161006927490234,-0.7373915314674377,0.7371699213981628,2613,0.36296707876093903,7113,0.9880538963744965,7200,1.645911693572998,2.9222748279571533,0.6869969367980957,0.9998026490211487,0.00019737651746254414,0.6324045658111572,0.3675954341888428,0.9869820475578308,0.13396203517913818,0.9327273964881897,-0.12568797171115875,-0.5506686568260193,-0.2188926339149475,0.11949321627616882,-0.0932052806019783,-0.12727274000644684,0.9998653531074524
10876_0,b0_first,0,6388,245,5500,1.830352783203125,1.8302350044250488,0.9940931797027588,-0.00011777877807617188,-0.8362596035003662,0.83614182472229,2892,0.4017224614529796,6998,0.9720794554799278,7200,1.830352783203125,1.9944231510162354,1.1426223516464233,0.9999550580978394,4.4970431190449744e-05,0.5518242120742798,0.4481757879257202,0.9796070456504822,-0.021339021623134613,0.9588025808334351,0.0004946887493133545,-0.40497025847435,-0.129909947514534,-0.15431860089302063,0.016086434945464134,-0.04242424666881561,0.9999356269836426
10877_0,b0_first,0,6413,245,5117,1.7676399946212769,1.7672841548919678,0.9618138074874878,-0.00035583972930908203,-0.8058261871337891,0.80547034740448,1607,0.22322544797888597,7029,0.9763856091123767,7200,1.7676399946212769,1.9965471029281616,0.9997847080230713,0.9998593330383301,0.00014062043919693679,0.6742210388183594,0.325778990983963,0.9766774773597717,0.08974695205688477,0.903943657875061,-0.07079309225082397,-0.7650648355484009,-0.5239083766937256,-0.10010290145874023,-0.052484992891550064,0.3090909421443939,0.9997987151145935
10878_0,b0_first,0,6414,245,7014,1.7365058660507202,1.7352529764175415,0.8766841888427734,-0.001252889633178711,-0.8598216772079468,0.8585687875747681,1162,0.16141130712598972,7186,0.9981941936380053,7200,1.7365058660507202,2.053664445877075,0.5857551693916321,0.9995168447494507,0.00048313403385691345,0.6232076287269592,0.37679240107536316,0.9832196831703186,0.21974636614322662,0.93290114402771,-0.047434430569410324,-0.8179629445075989,-0.5091809034347534,0.14454305171966553,0.24225690960884094,-0.054545458406209946,0.9992784857749939
10879_0,b0_first,0,6583,5571,5119,1.7155239582061768,1.715462565422058,0.8428888320922852,-6.139278411865234e-05,-0.8726351261138916,0.872573733329773,5286,0.7342686484233921,7032,0.9768023336574524,7200,1.7155239582061768,3.054386854171753,1.049696922302246,0.999976396560669,2.3610979042132385e-05,0.6224384903907776,0.3775615096092224,0.9784301519393921,-0.08694735169410706,0.9284390211105347,-0.3749504089355469,-0.8261464238166809,-0.6281808018684387,0.056338027119636536,0.156494602560997,-0.1878788024187088,0.9999642372131348
10880_0,b0_first,0,6224,6459,7016,1.0518258810043335,1.0517958402633667,0.6008418798446655,-3.0040740966796875e-05,-0.45098400115966797,0.45095396041870117,6224,0.8645645228503959,6858,0.9526323100430615,7200,1.0518258810043335,4.149562835693359,0.6638968586921692,0.9999470710754395,5.295824303175323e-05,0.659202516078949,0.3407975137233734,0.9623720645904541,-0.022223403677344322,0.8963977694511414,-0.2070825845003128,-0.49059686064720154,-0.47468113899230957,-0.2938131093978882,-0.1290276050567627,-0.054545458406209946,0.9999714493751526
10881_0,b0_first,0,6225,250,7017,0.9952896237373352,0.9951959848403931,0.589721143245697,-9.363889694213867e-05,-0.4055684804916382,0.40547484159469604,2919,0.4054729823586609,6917,0.9608278927628837,7200,0.9952896237373352,1.9638404846191406,0.680078387260437,0.9998748302459717,0.00012517219875007868,0.6599599123001099,0.3400401175022125,0.9490823745727539,0.05051290988922119,0.882770836353302,-0.31422317028045654,-0.43259724974632263,-0.38255104422569275,-0.0073638176545500755,0.05987995117902756,0.3090909421443939,0.9999059438705444
10882_0,b0_first,0,6226,6302,6970,1.003023624420166,1.0030012130737305,0.613962709903717,-2.2411346435546875e-05,-0.389060914516449,0.3890385031700134,1742,0.24197805250729268,6493,0.9019308237255175,7200,1.003023624420166,3.688952684402466,1.1806713342666626,0.9999440908432007,5.5954515119083226e-05,0.6068252325057983,0.39317476749420166,0.9746013879776001,-0.004490219056606293,0.9312026500701904,-0.16536949574947357,-0.4589144289493561,-0.25163131952285767,0.09090616554021835,0.08244898170232773,0.6242424845695496,0.9999776482582092
10883_0,b0_first,0,6419,6832,6203,1.181818962097168,1.181809425354004,0.7424231767654419,-9.5367431640625e-06,-0.4393957853317261,0.439386248588562,4640,0.6445339630504237,7138,0.991526600916794,7200,1.181818962097168,7.67955207824707,0.8313389420509338,0.9999916553497314,8.33954709378304e-06,0.5525531768798828,0.4474468529224396,0.9809504747390747,-0.188498854637146,0.9598512649536133,-0.5068300366401672,-0.4847712814807892,-0.23832359910011292,0.09142067283391953,0.10050420463085175,-0.07878788560628891,0.9999919533729553
10884_0,b0_first,0,6420,708,6204,1.1811152696609497,1.1811147928237915,0.7468166947364807,-4.76837158203125e-07,-0.434298574924469,0.4342980980873108,7175,0.9966662036393944,7138,0.991526600916794,7200,1.1811152696609497,9.257721900939941,0.8261486887931824,0.9999994039535522,6.340198410725861e-07,0.5671117305755615,0.4328882694244385,0.986696720123291,-0.44042181968688965,0.9596890807151794,-0.46762341260910034,-0.5066002011299133,-0.2339552491903305,0.14907711744308472,-0.05258103087544441,-0.47878792881965637,0.9999995827674866
10885_0,b0_first,0,6565,203,6349,0.9693840146064758,0.9693790078163147,0.6520853042602539,-5.0067901611328125e-06,-0.3172987103462219,0.3172937035560608,5860,0.8140019447145437,6954,0.9659674954854841,7200,0.9693840146064758,7.472262859344482,1.307253360748291,0.9999972581863403,2.6863258426601533e-06,0.6410544514656067,0.3589455783367157,0.9643959999084473,-0.3183373212814331,0.9064016342163086,-0.44419175386428833,-0.6079845428466797,-0.29966434836387634,-0.16753488779067993,0.027515005320310593,-0.636363685131073,0.9999948143959045
10886_0,b0_first,0,6422,210,6206,1.1852320432662964,1.185219168663025,0.7414429187774658,-1.2874603271484375e-05,-0.44378912448883057,0.4437762498855591,4836,0.6717599666620364,7184,0.9979163772746215,7200,1.1852320432662964,9.13446044921875,0.8639967441558838,0.9999897480010986,1.0236378329864237e-05,0.5353510975837708,0.46464893221855164,0.9898216724395752,-0.159133642911911,0.9756575226783752,-0.4829021692276001,-0.7866767048835754,-0.5737631916999817,-0.1857997328042984,0.04797118902206421,-0.6121212840080261,0.9999891519546509
10887_0,b0_first,0,6351,250,6831,1.2770055532455444,1.277000069618225,0.704079270362854,-5.4836273193359375e-06,-0.5729262828826904,0.5729207992553711,3927,0.5454924295040978,7199,1.0,7200,1.2770055532455444,2.943756103515625,0.891880452632904,0.999984622001648,1.540559060231317e-05,0.5364594459533691,0.46354055404663086,0.9281885027885437,-0.17988792061805725,0.9135788083076477,-0.47228217124938965,-0.8365542888641357,-0.7662466764450073,-0.5528651475906372,-0.42866745591163635,-0.46666669845581055,0.9999957084655762
10888_0,b0_first,0,6232,4502,6976,1.0607147216796875,1.0607225894927979,0.618729829788208,7.867813110351562e-06,-0.4419848918914795,0.44199275970458984,5826,0.809279066537019,7098,0.9859702736491179,7200,1.0607147216796875,5.196961879730225,1.5587940216064453,0.9999555349349976,4.4427928514778614e-05,0.6284058690071106,0.3715941309928894,0.9699168801307678,-0.03224284201860428,0.9173784852027893,-0.2966800630092621,-0.8579390645027161,-0.8266370296478271,-0.12637469172477722,0.05085233971476555,-0.21212123334407806,1.0000073909759521
