query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42077_9,dense_first,9,34632,6725,15160,0.06981730461120605,0.03732183575630188,0.004337767139077187,-0.032495468854904175,-0.06547953933477402,0.03298407047986984,7672,0.20908050362457078,28453,0.7754128740393524,36695,0.06981730461120605,0.06180902570486069,0.009098905138671398,0.6408706903457642,0.35912925004959106,0.169615238904953,0.8303847312927246,0.6753554940223694,0.617440938949585,0.834191083908081,0.07384377717971802,-0.025808123871684074,-0.022018564864993095,0.18713244795799255,-0.026938775554299355,-0.575757622718811,0.5345642566680908
42078_9,dense_first,9,34632,6726,15160,0.0783647894859314,0.04279891774058342,0.003248251508921385,-0.03556587174534798,-0.07511653751134872,0.03955066576600075,9419,0.2566904671063389,27368,0.7458440071946367,36695,0.0783647894859314,0.055355511605739594,0.006028143223375082,0.6337192058563232,0.36628076434135437,0.17443883419036865,0.8255611658096313,0.6747151613235474,0.6198945641517639,0.8301640748977661,0.054176248610019684,-0.005635999608784914,-0.042100656777620316,0.28792282938957214,-0.22545017302036285,-0.8181818723678589,0.5461498498916626
42079_9,dense_first,9,34632,6725,15160,0.07744388282299042,0.03852364420890808,0.002994237467646599,-0.038920238614082336,-0.07444964349269867,0.03552940487861633,7528,0.2051561563198343,27155,0.7400392434730474,36695,0.07744388282299042,0.05741363763809204,0.005925226025283337,0.5995240807533264,0.4004759192466736,0.1659259796142578,0.8340740203857422,0.668991208076477,0.6286429166793823,0.8304691910743713,0.05585704371333122,-0.005351124331355095,-0.020619191229343414,0.22670555114746094,-0.23418967425823212,-0.6484848856925964,0.4974394738674164
42080_9,dense_first,9,34632,25329,15160,0.07610192149877548,0.026990674436092377,0.003252800088375807,-0.049111247062683105,-0.07284912467002869,0.023737873882055283,3444,0.0938573063716139,26957,0.7346432659290347,36695,0.07610192149877548,0.03533678874373436,0.0064639318734407425,0.652654767036438,0.3473452031612396,0.15513671934604645,0.8448632955551147,0.6622336506843567,0.5991607308387756,0.8317204117774963,0.059453874826431274,-0.009712900035083294,0.0009178674663417041,0.1966700255870819,0.005138055421411991,-0.39393943548202515,0.3546648323535919
42081_9,dense_first,9,34632,26008,15160,0.08157775551080704,0.009617215022444725,0.0032280627638101578,-0.07196053862571716,-0.07834969460964203,0.006389152258634567,180,0.004905434130920586,26315,0.7171472175287513,36695,0.08157775551080704,0.05619826167821884,0.005408865865319967,0.5477924942970276,0.4522075355052948,0.16080349683761597,0.839196503162384,0.6638425588607788,0.6446670293807983,0.8290687203407288,0.04454655200242996,-0.0021420717239379883,0.01899571344256401,0.1414363980293274,-0.2972869277000427,-0.5636364221572876,0.11789016425609589
42082_9,dense_first,9,34632,26007,15161,0.08494026958942413,0.010497113689780235,0.0035280538722872734,-0.07444315403699875,-0.08141221851110458,0.006969059817492962,213,0.00580476372158936,26985,0.7354063334605112,36695,0.08494026958942413,0.05327886343002319,0.006371741183102131,0.538612961769104,0.4613870680332184,0.14865659177303314,0.8513434529304504,0.6590080857276917,0.6435320973396301,0.8335257768630981,0.03772744908928871,-0.006358405575156212,0.02235228382050991,0.08316457271575928,-0.19894357025623322,-0.4060606360435486,0.12358229607343674
42083_9,dense_first,9,34632,26007,15161,0.09030535072088242,0.012442762963473797,0.003909788094460964,-0.07786259055137634,-0.08639556169509888,0.008532974869012833,372,0.010137897203902546,26748,0.7289475118547991,36695,0.09030535072088242,0.05008220672607422,0.005875728093087673,0.5473273992538452,0.4526726305484772,0.15027956664562225,0.8497204184532166,0.6589198708534241,0.6399320363998413,0.8321608304977417,0.02283768728375435,-0.013384858146309853,0.014439184218645096,0.09271757304668427,0.06881152093410492,-0.6848485469818115,0.13778544962406158
42084_9,dense_first,9,34632,6733,15162,0.09996732324361801,0.06262882053852081,0.004266137722879648,-0.0373385027050972,-0.0957011878490448,0.0583626814186573,13735,0.3743118766010792,28252,0.7699351392598245,36695,0.09996732324361801,0.055771466344594955,0.006685466505587101,0.6288724541664124,0.37112748622894287,0.13877356052398682,0.8612264394760132,0.6632912755012512,0.610552966594696,0.8458426594734192,-0.00043015231494791806,-0.02785559929907322,0.009187001734972,0.05428088828921318,-0.044897958636283875,-0.575757622718811,0.6264929175376892
42085_9,dense_first,9,34632,6733,20705,0.10943871736526489,0.0687127634882927,0.003805584041401744,-0.0407259538769722,-0.10563313215970993,0.06490717828273773,14756,0.4021365890881343,10874,0.29634272633128034,36695,0.10943871736526489,0.05624225735664368,0.023998256772756577,0.6282549500465393,0.3717450499534607,0.25630664825439453,0.7436933517456055,0.6653969883918762,0.6129232048988342,0.7719224095344543,-0.019506219774484634,-0.024301504716277122,0.0008264390053227544,0.03160212188959122,0.17118847370147705,0.13939395546913147,0.627865195274353
42086_9,dense_first,9,34632,6733,20705,0.1209103912115097,0.07625043392181396,0.003151272889226675,-0.04465995728969574,-0.11775911599397659,0.07309915870428085,15746,0.42911647680819753,11752,0.3202703439254374,36695,0.1209103912115097,0.05756579339504242,0.019149282947182655,0.6263813376426697,0.3736186921596527,0.2544609010219574,0.7455390691757202,0.6681378483772278,0.6164654493331909,0.7756338715553284,-0.03701252117753029,-0.007335992995649576,0.008576508611440659,0.013715272769331932,0.27308523654937744,0.12727274000644684,0.6306359171867371
42087_9,dense_first,9,34632,6733,20705,0.12776342034339905,0.08033952116966248,0.00350492587313056,-0.04742389917373657,-0.12425849586725235,0.07683459669351578,16197,0.44140731454733745,10747,0.29288167002779747,36695,0.12776342034339905,0.05791325867176056,0.017163626849651337,0.6227658987045288,0.3772341310977936,0.2703667879104614,0.7296332716941833,0.67146235704422,0.6213318705558777,0.7707386016845703,-0.04645341634750366,-0.012204979546368122,0.010366755537688732,-0.00852463860064745,0.07543817162513733,-0.054545458406209946,0.6288147568702698
42088_9,dense_first,9,15099,29744,36234,0.06298213452100754,0.06200888007879257,0.005460319109261036,-0.0009732544422149658,-0.05752181634306908,0.05654856190085411,14026,0.3822423284460675,1226,0.033411456913936884,36695,0.06298213452100754,0.11422425508499146,0.09615930169820786,0.9630593657493591,0.03694070875644684,0.6083064675331116,0.3916935920715332,0.7904617190361023,0.4643816351890564,0.7464418411254883,0.010062746703624725,-0.06312524527311325,-0.07690393924713135,0.07124204933643341,0.28749099373817444,0.7212122082710266,0.9845471382141113
42089_9,dense_first,9,15099,29744,36234,0.06395307183265686,0.06305740773677826,0.004850971978157759,-0.0008956640958786011,-0.059102099388837814,0.05820643529295921,14030,0.38235133809342126,1129,0.030767972965607456,36695,0.06395307183265686,0.11708401888608932,0.0942121371626854,0.9634227752685547,0.036577172577381134,0.5934605598449707,0.4065394699573517,0.7811810970306396,0.45407426357269287,0.7433521151542664,0.007436216808855534,-0.05433328077197075,-0.04764323681592941,0.061419568955898285,0.3890996277332306,0.46666669845581055,0.9859949946403503
42090_9,dense_first,9,4128,23628,12767,0.038856059312820435,0.04933856055140495,0.005598904099315405,0.010482501238584518,-0.03325715661048889,0.04373965784907341,10856,0.29585218291818827,28493,0.7765029705128904,36695,0.038856059312820435,0.10662584006786346,0.010397116653621197,0.5366361141204834,0.4633638560771942,0.29449090361595154,0.7055090665817261,0.7396136522293091,0.724932849407196,0.8269808292388916,0.07895157486200333,-0.041754476726055145,-0.040145792067050934,0.037147413939237595,-0.3957262933254242,0.20000001788139343,1.269777774810791
42091_9,dense_first,9,4128,23628,12768,0.04020930454134941,0.050246573984622955,0.005532402079552412,0.010037269443273544,-0.03467690199613571,0.044714171439409256,10066,0.2743227775658146,28479,0.7761214367471522,36695,0.04020930454134941,0.10321300476789474,0.010366247966885567,0.5069223046302795,0.49307772517204285,0.25546589493751526,0.7445341348648071,0.7304831743240356,0.7277140617370605,0.8374500870704651,0.06802084296941757,-0.017056461423635483,-0.0013636219082400203,-0.025309329852461815,-0.5036734938621521,0.2242424488067627,1.249625563621521
42092_9,dense_first,9,4128,23628,12768,0.04000294953584671,0.05155916512012482,0.005361584480851889,0.011556215584278107,-0.034641366451978683,0.04619758203625679,10617,0.28933885648879926,28242,0.76966261514144,36695,0.04000294953584671,0.10706084221601486,0.010220792144536972,0.5142771601676941,0.4857228398323059,0.26058584451675415,0.7394141554832458,0.7288388013839722,0.7231264114379883,0.8331314325332642,0.07067806273698807,-0.01738196238875389,0.01569548062980175,0.014915578067302704,-0.31793516874313354,0.17575758695602417,1.2888840436935425
42061_10,dense_first,10,9811,13809,10537,0.0324505977332592,0.03347277268767357,0.007281502243131399,0.0010221749544143677,-0.025169095024466515,0.026191269978880882,15517,0.422875674497193,36149,0.985147435548046,36695,0.0324505977332592,1.242780089378357,0.023559927940368652,0.9955216646194458,0.004478318151086569,0.4969945251941681,0.5030054450035095,0.9646930694580078,0.42429113388061523,0.9658952951431274,0.05003422498703003,-0.45559850335121155,-0.2907862067222595,-0.09952142834663391,-0.5087634921073914,-0.6484848856925964,1.0314993858337402
42062_10,dense_first,10,9811,13809,10539,0.03973722085356712,0.04094592481851578,0.007825009524822235,0.0012087039649486542,-0.03191221132874489,0.03312091529369354,17949,0.4891535400882978,35949,0.9796969531803564,36695,0.03973722085356712,1.3027219772338867,0.03089023008942604,0.9956943988800049,0.004305529873818159,0.4892261028289795,0.5107738971710205,0.967926025390625,0.42357203364372253,0.9722362160682678,-0.021616118028759956,-0.45768222212791443,-0.28332701325416565,-0.07571553438901901,-0.508379340171814,-0.24848486483097076,1.0304174423217773
42063_10,dense_first,10,9811,13808,12988,0.045390184968709946,0.04672449827194214,0.007587529718875885,0.001334313303232193,-0.03780265524983406,0.039136968553066254,17953,0.4892625497356516,36616,0.997874311876601,36695,0.045390184968709946,1.2860240936279297,0.06042783707380295,0.9956856966018677,0.0043142735958099365,0.52895587682724,0.4710440933704376,0.9674537777900696,0.423303484916687,0.9558584094047546,-0.06093406304717064,-0.46811339259147644,-0.2899976670742035,-0.08766107261180878,-0.518367350101471,-0.539393961429596,1.0293965339660645
42064_10,dense_first,10,7277,13922,36452,0.20393359661102295,0.2048015296459198,0.008691937662661076,0.0008679330348968506,-0.19524165987968445,0.1961095929145813,23251,0.6336458276557475,36376,0.9913337330353736,36695,0.20393359661102295,1.0135653018951416,0.04057068005204201,0.99801105260849,0.0019889359828084707,0.36676403880119324,0.6332359910011292,0.9333961606025696,0.31157973408699036,0.9880086183547974,-0.5485523343086243,-0.3129431903362274,-0.3679833710193634,-0.24404487013816833,-0.2013445347547531,-0.006060606800019741,1.004256010055542
42065_10,dense_first,10,7277,13923,36453,0.19626447558403015,0.19670383632183075,0.009166572242975235,0.00043936073780059814,-0.18709790706634521,0.1875372678041458,22727,0.6193655638524009,35742,0.9740557039297978,36695,0.19626447558403015,0.7941210269927979,0.04827813431620598,0.9987457990646362,0.0012542122276499867,0.38754725456237793,0.6124526858329773,0.9377843737602234,0.2697851061820984,0.9835477471351624,-0.5468990206718445,-0.29759013652801514,-0.31464654207229614,-0.2604675590991974,-0.04316926747560501,0.04242424666881561,1.0022386312484741
42066_10,dense_first,10,6700,13923,12990,0.20950502157211304,0.20939072966575623,0.010129397734999657,-0.00011429190635681152,-0.19937562942504883,0.19926133751869202,22201,0.6050307952253774,36505,0.9948492941625334,36695,0.20950502157211304,0.7872203588485718,0.05314470827579498,0.9977153539657593,0.002284651156514883,0.3291688859462738,0.6708311438560486,0.8776482343673706,0.2697227895259857,0.9488429427146912,-0.25766459107398987,-0.38465389609336853,-0.22159476578235626,-0.14369015395641327,-0.5219207406044006,-0.6242424845695496,0.9994544386863708
42067_10,dense_first,10,6700,13923,36457,0.22547368705272675,0.2253337800502777,0.011643840000033379,-0.00013990700244903564,-0.21382984519004822,0.21368993818759918,22340,0.6088188804709217,36385,0.9915790047419196,36695,0.22547368705272675,0.7960819005966187,0.04349663853645325,0.9975467324256897,0.002453234512358904,0.286592960357666,0.713407039642334,0.8777703046798706,0.2769811749458313,0.9689692258834839,-0.2859160602092743,-0.402751088142395,-0.25120824575424194,-0.1612781584262848,-0.49205282330513,0.2727273106575012,0.9993795156478882
42068_10,dense_first,10,6700,13923,36458,0.25311240553855896,0.252840518951416,0.01283328514546156,-0.00027188658714294434,-0.24027912318706512,0.24000723659992218,23244,0.6334550607728784,35506,0.9676241347359241,36695,0.25311240553855896,0.7603092193603516,0.03826059401035309,0.9977449178695679,0.0022551496513187885,0.24784640967845917,0.7521535754203796,0.881597638130188,0.27236947417259216,0.99261075258255,-0.28725311160087585,-0.3996593654155731,-0.21440814435482025,-0.11847615987062454,-0.6732773184776306,0.1515151709318161,0.9989258050918579
42069_10,dense_first,10,6700,13923,12994,0.29658955335617065,0.2961522936820984,0.013252146542072296,-0.0004372596740722656,-0.28333741426467896,0.2829001545906067,23800,0.6486074017550553,36144,0.9850111734888538,36695,0.29658955335617065,0.7027792930603027,0.06831057369709015,0.9980280995368958,0.00197191652841866,0.3208836317062378,0.6791163086891174,0.8855522871017456,0.2628747522830963,0.9605237245559692,-0.2740767002105713,-0.4139844477176666,-0.2413022816181183,-0.11819224059581757,-0.39947178959846497,-0.7212122082710266,0.9985256791114807
42070_10,dense_first,10,6700,13923,12995,0.3357430398464203,0.3351808488368988,0.01499093696475029,-0.0005621910095214844,-0.3207521140575409,0.3201899230480194,23941,0.6524499918242764,35752,0.9743282280481823,36695,0.3357430398464203,0.6791954040527344,0.06434555351734161,0.9980236291885376,0.001976447645574808,0.31878286600112915,0.6812170743942261,0.8867577314376831,0.26431015133857727,0.9626948237419128,-0.2788786292076111,-0.43398770689964294,-0.2788996696472168,-0.10760488361120224,-0.19923169910907745,-0.2969697117805481,0.998325526714325
42071_10,dense_first,10,6700,13923,12997,0.3752695918083191,0.3745773434638977,0.017132632434368134,-0.0006922483444213867,-0.35813695192337036,0.357444703578949,23991,0.6538126124161988,35363,0.9637270398430261,36695,0.3752695918083191,0.664108157157898,0.07571842521429062,0.9979583024978638,0.0020416879560798407,0.3136829137802124,0.6863170862197876,0.8868694305419922,0.2676759958267212,0.9651651382446289,-0.28809937834739685,-0.41808417439460754,-0.29626962542533875,-0.1169542446732521,-0.35020408034324646,-0.7212122082710266,0.9981553554534912
42072_10,dense_first,10,7280,13922,36462,0.21745309233665466,0.2176918238401413,0.027918662875890732,0.0002387315034866333,-0.18953442573547363,0.18977315723896027,16526,0.45037335804218676,35385,0.964326592903472,36695,0.21745309233665466,0.7169012427330017,0.03957485407590866,0.9987159967422485,0.0012840267736464739,0.42741701006889343,0.5725829601287842,0.9663216471672058,0.300674706697464,0.9955613613128662,-0.3462740480899811,-0.35699042677879333,-0.19436970353126526,-0.10633677989244461,0.09858343005180359,0.10303030908107758,1.0010977983474731
42073_10,dense_first,10,7280,13922,36465,0.23250100016593933,0.23267970979213715,0.03526022657752037,0.00017870962619781494,-0.19724076986312866,0.19741947948932648,16211,0.4417888483130757,35215,0.9596936828909358,36695,0.23250100016593933,0.6865195035934448,0.04945455491542816,0.9987280964851379,0.0012719345977529883,0.44077882170677185,0.5592211484909058,0.9684491157531738,0.3018547594547272,0.9922492504119873,-0.28894269466400146,-0.3846556842327118,-0.2400853931903839,-0.08859875053167343,-0.07908763736486435,0.73333340883255,1.0007686614990234
