delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.5405356884002686,1.0161038637161255,0.5982443690299988,0.2885775566101074,13834,1.484758973121643,1.0259664058685303,test
1.3150006532669067,0.8466761708259583,0.71490079164505,0.45741701126098633,13835,2.7981719970703125,2.297888994216919,test
1.7242151498794556,1.2489758729934692,0.6580312848091125,0.49509406089782715,13836,1.473605751991272,0.9991176724433899,test
0.9770358204841614,0.5583651661872864,0.6600761413574219,0.35947945713996887,13837,3.1241488456726074,2.6741487979888916,test
1.4343806505203247,0.8750567436218262,0.9270128011703491,0.6590264439582825,13838,1.3531742095947266,0.9686537384986877,test
0.9056156277656555,0.43748682737350464,0.967790961265564,0.5444474220275879,13839,2.540297269821167,2.1664981842041016,test
1.1016497611999512,0.712781548500061,0.7564191818237305,0.41693904995918274,13840,1.2763978242874146,0.8797159194946289,test
0.995409369468689,0.5479886531829834,0.8587446212768555,0.5576397180557251,13841,1.5571010112762451,1.0614701509475708,test
1.006111979484558,0.6197834610939026,0.6832457184791565,0.48011037707328796,13842,1.6765722036361694,1.208116888999939,test
0.8621466755867004,0.5294385552406311,0.7752014398574829,0.4622522294521332,13843,1.523258090019226,1.0988560914993286,test
1.2410553693771362,0.9152277708053589,0.6180158853530884,0.4246976375579834,13844,1.7442065477371216,1.283996343612671,test
1.0005444288253784,0.6776583790779114,0.4905273914337158,0.3512135446071625,13845,1.659317135810852,1.2401574850082397,test
0.903739333152771,0.51329505443573,0.5559839010238647,0.3788396418094635,13846,1.7281606197357178,1.327329397201538,test
1.1911202669143677,0.8558889031410217,0.5794700980186462,0.3809066414833069,13847,1.806371808052063,1.3871709108352661,test
1.2242645025253296,0.8773287534713745,0.659135639667511,0.46372947096824646,13848,1.8393580913543701,1.4384996891021729,test
1.2246145009994507,0.8481091260910034,0.5881243944168091,0.3789415955543518,13849,1.9458683729171753,1.506155014038086,test
0.794194221496582,0.45326852798461914,0.614811360836029,0.426656574010849,13850,1.956671953201294,1.44313645362854,test
0.9643836617469788,0.5610608458518982,0.6397591233253479,0.47772684693336487,13851,1.9152923822402954,1.4333778619766235,test
1.141878366470337,0.7601523399353027,0.673296332359314,0.48383668065071106,13852,1.5876291990280151,1.0627658367156982,test
1.0453506708145142,0.6068894267082214,0.699356734752655,0.5063286423683167,13853,1.3946924209594727,0.8517585396766663,test
0.9062767624855042,0.5583694577217102,0.607482373714447,0.41212669014930725,13854,1.324328064918518,0.824063241481781,test
0.8716577887535095,0.5197608470916748,0.5675131678581238,0.3922004997730255,13855,1.2344101667404175,0.7937825322151184,test
0.9115380644798279,0.5514572858810425,0.5728797316551208,0.4078682065010071,13856,1.2458751201629639,0.8093804717063904,test
0.9599831700325012,0.5810184478759766,0.5686796307563782,0.38679003715515137,13857,1.200909972190857,0.744913637638092,test
0.809762179851532,0.3929157257080078,0.6748424172401428,0.44147011637687683,13858,1.6589434146881104,1.2098281383514404,test
0.824428141117096,0.39600279927253723,0.6014575958251953,0.33337607979774475,13859,2.23643159866333,1.786283254623413,test
0.9224948287010193,0.421099990606308,0.5927740335464478,0.3394855558872223,13860,1.6996124982833862,1.3132693767547607,test
0.9142910838127136,0.5180661082267761,0.7103657126426697,0.42578452825546265,13861,2.0665361881256104,1.679200291633606,test
0.9351467490196228,0.4792346954345703,0.6106380224227905,0.40932339429855347,13862,1.036815881729126,0.6935076713562012,test
0.9404681921005249,0.48611292243003845,0.5890264511108398,0.3640274405479431,13863,1.1343392133712769,0.6687747240066528,test
0.9595818519592285,0.6102625131607056,0.6342247724533081,0.430768221616745,13864,1.0874840021133423,0.6107507348060608,test
0.9105673432350159,0.5642901062965393,0.8037739396095276,0.6188924908638,13865,1.141436219215393,0.5874155759811401,test
0.8073076605796814,0.4943814277648926,0.5959147810935974,0.4242766499519348,13866,1.2372170686721802,0.7468611598014832,test
0.8101296424865723,0.4810732901096344,0.7266569137573242,0.4970645308494568,13867,1.2003854513168335,0.7119072079658508,test
0.7260856628417969,0.4315432012081146,0.6263123154640198,0.4174352288246155,13868,1.3373481035232544,0.7474907636642456,test
0.8505070805549622,0.5274510979652405,0.6425992250442505,0.4399113655090332,13869,1.2472730875015259,0.6665636897087097,test
0.9904387593269348,0.6354133486747742,0.5917611718177795,0.4185270667076111,13870,1.368850588798523,0.7139841318130493,test
0.9460558891296387,0.6114004850387573,0.5593433380126953,0.40658873319625854,13871,1.3741581439971924,0.6408336758613586,test
1.1817518472671509,0.8394165635108948,0.7087145447731018,0.4975995421409607,13872,1.2579371929168701,0.6767767667770386,test
1.2085764408111572,0.8008560538291931,0.6387835144996643,0.4033180773258209,13873,1.2113362550735474,0.6653786897659302,test
0.8903018832206726,0.5451951622962952,0.6807292699813843,0.4800190031528473,13874,1.181830644607544,0.6418538689613342,test
1.0482776165008545,0.6511418223381042,0.7752432227134705,0.5950507521629333,13875,1.2971417903900146,0.7854803204536438,test
0.9834575057029724,0.6304582953453064,0.7144240140914917,0.5083326101303101,13876,1.1240043640136719,0.7313221096992493,test
0.8685444593429565,0.5109447836875916,0.7635847926139832,0.5861247777938843,13877,1.1188186407089233,0.7479271292686462,test
0.9401512145996094,0.5803651809692383,0.7017946839332581,0.551376223564148,13878,1.0564982891082764,0.7154401540756226,test
0.8195520639419556,0.5014797449111938,0.6414501070976257,0.48589128255844116,13879,1.1031838655471802,0.7181476950645447,test
1.0915651321411133,0.7465980648994446,0.7715663313865662,0.6019708514213562,13880,1.0945980548858643,0.6790398359298706,test
0.9476323127746582,0.6076914072036743,0.8996252417564392,0.6887893676757812,13881,1.316528558731079,0.8147969841957092,test
0.8687849640846252,0.5274545550346375,0.5313352942466736,0.37585610151290894,13882,1.141562581062317,0.644774317741394,test
1.01935875415802,0.5641553997993469,0.6738854646682739,0.36785903573036194,13883,1.3563905954360962,0.9835396409034729,test
1.0233995914459229,0.560242772102356,0.6291338205337524,0.4074067771434784,13884,1.6109446287155151,1.2962907552719116,test
0.9795737862586975,0.5349516868591309,0.6810954213142395,0.4459824860095978,13885,1.310200572013855,0.9715507626533508,test
1.0121656656265259,0.6265861392021179,0.7975878715515137,0.5932749509811401,13886,0.9018594026565552,0.5819410085678101,test
1.021619439125061,0.5806770324707031,0.5228789448738098,0.3472209870815277,13887,1.0132986307144165,0.6883640885353088,test
1.0420732498168945,0.6190680265426636,0.7175697088241577,0.5199342966079712,13888,1.1523302793502808,0.722111701965332,test
0.9848244786262512,0.6119957566261292,0.6764228940010071,0.5044781565666199,13889,1.1060540676116943,0.7615225911140442,test
1.004952073097229,0.5528935790061951,0.6000452041625977,0.4339725077152252,13890,1.1721763610839844,0.7557835578918457,test
0.8409797549247742,0.5068216919898987,0.6446084976196289,0.4978921711444855,13891,1.2842767238616943,0.8091597557067871,test
0.8252882361412048,0.5329490303993225,0.5961410403251648,0.45332080125808716,13892,1.3509076833724976,0.8663241267204285,test
1.0464003086090088,0.6259862184524536,0.630564272403717,0.4787561893463135,13893,1.2787539958953857,0.851993203163147,test
0.9729521870613098,0.6330588459968567,0.5900196433067322,0.4327101409435272,13894,1.1158162355422974,0.6873154044151306,test
0.8429533243179321,0.5364392995834351,0.5913882255554199,0.44175246357917786,13895,1.097405195236206,0.7191447615623474,test
0.8730325698852539,0.5126362442970276,0.5986916422843933,0.4458447992801666,13896,1.1626994609832764,0.8194192051887512,test
0.8264475464820862,0.5048357248306274,0.7853676676750183,0.5810374021530151,13897,1.2386716604232788,0.8870107531547546,test
0.8545637130737305,0.4790569841861725,0.8405944108963013,0.6242305040359497,13898,1.3859069347381592,1.0321532487869263,test
0.9717663526535034,0.5611073970794678,0.7414447069168091,0.5432042479515076,13899,1.3267992734909058,0.8795304894447327,test
0.9066648483276367,0.5435767769813538,0.638772189617157,0.45548000931739807,13900,1.145009994506836,0.6365266442298889,test
0.7974430322647095,0.5440316200256348,0.8271188735961914,0.5414572358131409,13901,0.9890782237052917,0.6402894854545593,test
0.8363224864006042,0.5662753582000732,0.7254334688186646,0.5047270655632019,13902,0.9847471117973328,0.6211106181144714,test
1.0790995359420776,0.5744621157646179,0.6467465162277222,0.4492749273777008,13903,1.0091899633407593,0.6581242680549622,test
0.7852120995521545,0.49190157651901245,0.8799461126327515,0.6438950300216675,13904,0.9454593658447266,0.6038332581520081,test
0.8368023633956909,0.4819548428058624,0.7053267359733582,0.463145911693573,13905,1.071049451828003,0.6413741707801819,test
0.7407091856002808,0.39701172709465027,0.6278198957443237,0.37510085105895996,13906,1.3232530355453491,0.8555237650871277,test
0.8984907269477844,0.4619786739349365,0.5564488172531128,0.2865064740180969,13907,1.44149649143219,1.0805469751358032,test
0.9002037644386292,0.45627260208129883,0.774027407169342,0.5116962790489197,13908,1.263973355293274,0.9298080205917358,test
0.8364186882972717,0.4752282202243805,0.9928704500198364,0.7636362910270691,13909,1.3799848556518555,1.0662912130355835,test
1.4169495105743408,0.9561295509338379,0.8538705110549927,0.5092865824699402,13910,2.6182265281677246,2.3074090480804443,test
1.0397233963012695,0.5717424750328064,0.758979856967926,0.4825807511806488,13911,1.772462248802185,1.4085670709609985,test
0.8920053839683533,0.5239339470863342,0.6580056548118591,0.4683038890361786,13912,1.3029886484146118,0.6622794270515442,test
0.778444766998291,0.4966568350791931,0.6019095778465271,0.42706847190856934,13913,1.1977354288101196,0.6993624567985535,test
0.8745554089546204,0.6279142498970032,0.63884037733078,0.4961220920085907,13914,1.021541714668274,0.5603614449501038,test
0.9536137580871582,0.683315098285675,0.5707021355628967,0.4321887493133545,13915,1.1278148889541626,0.6235860586166382,test
0.8842211961746216,0.6376439332962036,0.6100088953971863,0.4845224916934967,13916,1.241734504699707,0.7447084784507751,test
0.9100813269615173,0.6577664613723755,0.6231456398963928,0.5034778714179993,13917,1.1814258098602295,0.7237524390220642,test
0.9727697968482971,0.741790771484375,0.7850474119186401,0.6150583624839783,13918,1.2577370405197144,0.7362731099128723,test
0.9925966858863831,0.6981710195541382,0.6638822555541992,0.5068836808204651,13919,1.3638032674789429,0.8060388565063477,test
1.0872472524642944,0.7574569582939148,0.9044257402420044,0.6781592965126038,13920,1.6510202884674072,1.1769797801971436,test
0.977424681186676,0.5573558211326599,0.6855462193489075,0.4656603932380676,13921,1.55085027217865,1.059719443321228,test
1.0280486345291138,0.5825419425964355,0.7490271925926208,0.527768611907959,13922,1.5080407857894897,1.021209478378296,test
0.8226102590560913,0.5559595227241516,0.9338691830635071,0.7570127844810486,13923,1.4866660833358765,0.996098518371582,test
0.7741664052009583,0.4930398166179657,0.7984585762023926,0.613074779510498,13924,1.3589571714401245,0.877424418926239,test
0.9084213376045227,0.5593140721321106,0.8552355170249939,0.6512249112129211,13925,1.4441834688186646,0.9548730850219727,test
0.8005843162536621,0.4964532256126404,0.8539530634880066,0.6771448850631714,13926,1.1460498571395874,0.7287114262580872,test
0.7774286866188049,0.5162764191627502,0.8829752802848816,0.6653242707252502,13927,1.1629589796066284,0.741807758808136,test
0.8823950886726379,0.5555712580680847,1.0243247747421265,0.84198397397995,13928,1.206250548362732,0.760947048664093,test
0.8156691193580627,0.5607527494430542,0.8622960448265076,0.6442409753799438,13929,1.2324693202972412,0.7147082090377808,test
0.7288350462913513,0.41531437635421753,0.6828553080558777,0.4496646821498871,13930,1.2396376132965088,0.7646411061286926,test
0.8951131701469421,0.5735456347465515,0.6090071797370911,0.36933016777038574,13931,2.0753931999206543,1.6292451620101929,test
0.9451345205307007,0.6316830515861511,0.763214647769928,0.5245311856269836,13932,2.046818733215332,1.6604284048080444,test
1.1449514627456665,0.787847638130188,0.8193899989128113,0.5264903903007507,13933,2.546069383621216,2.2015485763549805,test
1.1333271265029907,0.7800208330154419,0.7745022177696228,0.4399335980415344,13934,2.3969807624816895,2.0477871894836426,test
1.0715079307556152,0.714969277381897,0.8184128403663635,0.49299582839012146,13935,2.0023462772369385,1.6471807956695557,test
1.035565972328186,0.6824556589126587,0.9660646319389343,0.715050995349884,13936,1.5904735326766968,1.1425824165344238,test
0.79177325963974,0.49141642451286316,0.6768848299980164,0.3995855152606964,13937,1.4793784618377686,0.8337560892105103,test
0.7043682932853699,0.49071380496025085,0.595766544342041,0.41136327385902405,13938,1.2091373205184937,0.6454368233680725,test
0.8571499586105347,0.5292855501174927,0.5132841467857361,0.339065283536911,13939,0.9941380620002747,0.6321118474006653,test
0.7340579032897949,0.5035857558250427,0.5524184703826904,0.36712342500686646,13940,0.9373071789741516,0.5447903275489807,test
0.9420270919799805,0.6226438283920288,0.5976578593254089,0.4300447106361389,13941,1.121805191040039,0.7061671614646912,test
1.2400634288787842,0.8733039498329163,0.5928011536598206,0.4455752372741699,13942,0.9302159547805786,0.5964067578315735,test
0.8121311068534851,0.5489071607589722,0.5594393014907837,0.3874848783016205,13943,1.0896131992340088,0.7754440903663635,test
0.9733647704124451,0.5811821818351746,0.7022494077682495,0.5115372538566589,13944,1.2715609073638916,0.9561696648597717,test
0.8552609086036682,0.46500876545906067,0.5667874813079834,0.3353092670440674,13945,1.3021379709243774,0.9794660210609436,test
0.6880995631217957,0.38175925612449646,0.6307204365730286,0.4159983992576599,13946,1.3819438219070435,0.9701619744300842,test
0.697319507598877,0.3879886269569397,0.6797321438789368,0.4660033881664276,13947,1.3290050029754639,0.8703824281692505,test
0.6832486987113953,0.35604992508888245,0.5941820740699768,0.38232749700546265,13948,1.1319223642349243,0.720170795917511,test
0.6791982650756836,0.3880096971988678,0.6836811900138855,0.4795737862586975,13949,0.9471794366836548,0.5379539728164673,test
0.822367250919342,0.5051660537719727,0.5931363701820374,0.41221100091934204,13950,0.8955340385437012,0.4466556906700134,test
0.7608134150505066,0.46425890922546387,0.5747328996658325,0.39227867126464844,13951,0.8964477181434631,0.44420161843299866,test
0.8774204850196838,0.47137704491615295,0.6707367300987244,0.4752655327320099,13952,0.9589417576789856,0.5407091975212097,test
0.7536479234695435,0.45933297276496887,0.7419484853744507,0.5761889219284058,13953,0.8780972361564636,0.4757055640220642,test
0.7731314301490784,0.44853416085243225,0.6153889894485474,0.37905219197273254,13954,0.9895607233047485,0.554193913936615,test
0.8173648118972778,0.49604102969169617,0.5610593557357788,0.3249734044075012,13955,1.3338038921356201,0.9381178617477417,test
0.957691490650177,0.6320326924324036,0.6237649321556091,0.4168301522731781,13956,1.5677489042282104,1.1845594644546509,test
1.1741021871566772,0.8696865439414978,0.8285382390022278,0.5839263200759888,13957,1.5081497430801392,1.2143346071243286,test
1.0793708562850952,0.7763426899909973,1.099300742149353,0.9146550893783569,13958,1.701477289199829,1.367402195930481,test
1.1994885206222534,0.8258485198020935,1.1202418804168701,0.9024068117141724,13959,1.7017402648925781,1.3717365264892578,test
0.8477305173873901,0.5628258585929871,0.6686787605285645,0.5015865564346313,13960,1.2556344270706177,0.7815486192703247,test
0.5693115592002869,0.3320162296295166,0.5882654190063477,0.3322782516479492,13961,0.9093471169471741,0.4304661750793457,test
0.6528860926628113,0.4135526120662689,0.5187380313873291,0.32113179564476013,13962,0.8750618696212769,0.34799227118492126,test
0.8456665277481079,0.5921459197998047,0.4687128961086273,0.3017893135547638,13963,0.8267520070075989,0.3763001263141632,test
0.7699846029281616,0.4406978487968445,0.45065760612487793,0.306967556476593,13964,0.9385982155799866,0.4833037853240967,test
0.7222484946250916,0.38704395294189453,0.41051390767097473,0.2595670223236084,13965,0.8987497687339783,0.4614911675453186,test
0.7793359756469727,0.5205201506614685,0.4573967456817627,0.28888508677482605,13966,0.8617514371871948,0.36017289757728577,test
0.696153461933136,0.41152793169021606,0.4836369454860687,0.33173617720603943,13967,1.079011082649231,0.5542021989822388,test
0.7723148465156555,0.44861143827438354,0.5279809236526489,0.3137287497520447,13968,1.208333969116211,0.684146523475647,test
0.6100910902023315,0.2953260838985443,0.5381631851196289,0.28387451171875,13969,0.9683102965354919,0.4699539244174957,test
0.6171537041664124,0.3327297866344452,0.47989222407341003,0.26376423239707947,13970,0.8749006390571594,0.376537948846817,test
0.6136137247085571,0.3283982574939728,0.5097019076347351,0.32765838503837585,13971,0.8466500639915466,0.41689494252204895,test
0.632186770439148,0.34856531023979187,0.544313371181488,0.3301354944705963,13972,0.8930848240852356,0.34718748927116394,test
0.671768307685852,0.41024306416511536,0.6054927110671997,0.40546557307243347,13973,0.979992687702179,0.38453060388565063,test
0.7005065679550171,0.40832868218421936,0.6686119437217712,0.39852994680404663,13974,0.9162871241569519,0.35886454582214355,test
0.6818543076515198,0.4395744204521179,0.5231916904449463,0.33871984481811523,13975,0.7596969604492188,0.2997783124446869,test
0.7220720052719116,0.4477834701538086,0.6027746200561523,0.4006183445453644,13976,0.850094199180603,0.3480176329612732,test
0.7031220197677612,0.3989422619342804,0.6258527636528015,0.3930845856666565,13977,0.8354821801185608,0.38346657156944275,test
0.6467870473861694,0.3737545609474182,0.5679317116737366,0.3392176926136017,13978,0.7525551915168762,0.3234950602054596,test
0.6707682609558105,0.39481139183044434,0.6943569183349609,0.45054200291633606,13979,0.7189236283302307,0.323085218667984,test
0.7812479734420776,0.4786132276058197,0.6279286742210388,0.4314572811126709,13980,1.0243191719055176,0.6351334452629089,test
1.1792274713516235,0.881926953792572,1.0259647369384766,0.8022372126579285,13981,1.6107122898101807,1.3226346969604492,test
0.7694411277770996,0.4902303218841553,0.7100816965103149,0.5138168931007385,13982,1.046271800994873,0.6881919503211975,test
0.780884325504303,0.49150794744491577,0.6247219443321228,0.4316708743572235,13983,0.8623102903366089,0.48544391989707947,test
0.8124008178710938,0.5133036971092224,0.5608181357383728,0.3650846481323242,13984,0.7940511703491211,0.42924314737319946,test
0.8823806643486023,0.5635311603546143,0.6844659447669983,0.4574892818927765,13985,0.8502283096313477,0.35175618529319763,test
0.9252094626426697,0.6249321103096008,0.6750053763389587,0.4658409059047699,13986,1.0125423669815063,0.4944658875465393,test
0.9202032685279846,0.6398914456367493,0.5834138989448547,0.37857168912887573,13987,0.9096924662590027,0.4718555510044098,test
0.8817362785339355,0.6125964522361755,0.5231216549873352,0.3245179057121277,13988,0.8585873246192932,0.43164941668510437,test
0.9030792117118835,0.6179648041725159,0.4580351710319519,0.3188652992248535,13989,0.9279530644416809,0.47343143820762634,test
0.9449653625488281,0.6639670133590698,0.5366562008857727,0.3597716689109802,13990,0.9194803237915039,0.5087665319442749,test
0.9079722166061401,0.5977879166603088,0.5678622126579285,0.3967813551425934,13991,1.0831687450408936,0.6476410627365112,test
0.6703139543533325,0.4222462475299835,0.5845004320144653,0.3743688464164734,13992,1.0007494688034058,0.5101264119148254,test
0.6405393481254578,0.35640907287597656,0.5845707058906555,0.37284883856773376,13993,0.935296893119812,0.46311086416244507,test
0.7193351984024048,0.44209250807762146,0.532200276851654,0.30910804867744446,13994,0.9417257308959961,0.4457664489746094,test
0.8070896863937378,0.49974173307418823,0.582504153251648,0.37867018580436707,13995,0.8621225953102112,0.40662723779678345,test
0.782933235168457,0.46685534715652466,0.5787534117698669,0.3673379123210907,13996,0.9250525236129761,0.43280163407325745,test
0.7508435845375061,0.4502757489681244,0.4744826853275299,0.28693321347236633,13997,0.8920008540153503,0.4176059663295746,test
0.7511631846427917,0.4584101140499115,0.4567594528198242,0.2816813588142395,13998,0.8993105888366699,0.44837161898612976,test
0.7648558020591736,0.44397109746932983,0.5301403403282166,0.3071403503417969,13999,0.8634338974952698,0.44927671551704407,test
0.8213248252868652,0.49329403042793274,0.5932993292808533,0.3929230868816376,14000,0.8809193968772888,0.41946008801460266,test
0.6812247037887573,0.4514862895011902,0.6118922829627991,0.42946669459342957,14001,1.2187786102294922,0.6822423338890076,test
0.783608078956604,0.4604682922363281,0.5923398733139038,0.382068932056427,14002,1.0068432092666626,0.4850483238697052,test
0.7644208073616028,0.42145562171936035,0.5173205137252808,0.32420989871025085,14003,1.0532039403915405,0.5719966292381287,test
1.063673734664917,0.7369417548179626,0.7856560945510864,0.5619622468948364,14004,1.4188377857208252,1.0227359533309937,test
1.2584246397018433,0.8498616814613342,0.8033056259155273,0.5935163497924805,14005,1.5120872259140015,1.176270604133606,test
1.2741001844406128,0.9622107148170471,1.1561368703842163,0.9770841598510742,14006,1.7350488901138306,1.362508773803711,test
1.2527624368667603,0.9034408330917358,1.1751272678375244,0.9479242563247681,14007,1.8104585409164429,1.4368422031402588,test
1.0231597423553467,0.7496553659439087,0.8828100562095642,0.7106141448020935,14008,1.2561626434326172,0.8653088212013245,test
0.85178142786026,0.5474151372909546,0.6569691896438599,0.4371783435344696,14009,0.9458873867988586,0.4745020270347595,test
0.8735814094543457,0.5821266174316406,0.6622710227966309,0.44390252232551575,14010,1.0968090295791626,0.4901037812232971,test
0.8854036331176758,0.5849880576133728,0.6725662350654602,0.47122856974601746,14011,1.1321561336517334,0.5970601439476013,test
0.9806772470474243,0.6943425536155701,0.6926222443580627,0.4898594319820404,14012,1.0892683267593384,0.6237570643424988,test
0.9171642661094666,0.5943589806556702,0.676611065864563,0.48354053497314453,14013,1.4949665069580078,0.9757238626480103,test
0.9275813102722168,0.6600539088249207,0.729385256767273,0.5434621572494507,14014,1.2552802562713623,0.6902926564216614,test
0.7964605093002319,0.5495671629905701,0.6204434633255005,0.46301013231277466,14015,1.1952201128005981,0.6336178779602051,test
0.8388537168502808,0.5616586804389954,0.7593552470207214,0.5166880488395691,14016,1.246752381324768,0.6601511836051941,test
0.7760990262031555,0.4995199739933014,0.681332528591156,0.4393487274646759,14017,1.1135282516479492,0.544684648513794,test
0.7873302102088928,0.49610525369644165,0.7389082908630371,0.512721061706543,14018,1.076738953590393,0.512323260307312,test
0.7354792356491089,0.4536833167076111,0.6569270491600037,0.4202675223350525,14019,1.0325309038162231,0.5347123742103577,test
0.7771482467651367,0.48989635705947876,0.639167845249176,0.41492027044296265,14020,0.8909086585044861,0.4641534984111786,test
0.8223350644111633,0.49126502871513367,0.6797547340393066,0.42119500041007996,14021,0.9116450548171997,0.45562052726745605,test
0.7989596128463745,0.48833391070365906,0.5660437345504761,0.3715795576572418,14022,0.8909888863563538,0.4645512104034424,test
0.7965287566184998,0.44906705617904663,0.6214212775230408,0.3904729187488556,14023,0.8962562680244446,0.5288121104240417,test
0.8256276249885559,0.5044933557510376,0.6179628372192383,0.43079158663749695,14024,0.8826862573623657,0.47554656863212585,test
0.8398357033729553,0.5506733655929565,0.6971316337585449,0.46133431792259216,14025,0.9629443883895874,0.5734063386917114,test
0.7951048016548157,0.5168140530586243,0.714635968208313,0.4847886860370636,14026,1.0991545915603638,0.6682463884353638,test
0.7474566698074341,0.4635975658893585,0.6224183440208435,0.3829437792301178,14027,1.0713895559310913,0.6780254244804382,test
0.9602257609367371,0.631494402885437,0.7385584712028503,0.5607673525810242,14028,1.0074951648712158,0.5583978891372681,test
0.7814196944236755,0.47175687551498413,0.6699493527412415,0.46771711111068726,14029,1.4763224124908447,1.050909399986267,test
0.8900275230407715,0.5398826003074646,0.7069869041442871,0.4928796887397766,14030,1.0327140092849731,0.6524847745895386,test
0.8883330225944519,0.5682772397994995,0.8623334169387817,0.665901243686676,14031,0.989475429058075,0.6409522294998169,test
0.9937492609024048,0.6446439623832703,0.820180356502533,0.6206880807876587,14032,1.2315093278884888,0.9111415147781372,test
0.9434335827827454,0.6453719735145569,1.0266579389572144,0.7799239158630371,14033,1.5291082859039307,1.1826093196868896,test
1.119006633758545,0.798671305179596,0.9666339755058289,0.7580810785293579,14034,1.4204801321029663,0.9648908376693726,test
1.0653098821640015,0.7892289161682129,0.9462524056434631,0.7359669804573059,14035,1.2141250371932983,0.762366771697998,test
1.1875375509262085,0.8632853627204895,0.9630194902420044,0.7564472556114197,14036,1.3593674898147583,0.8851162195205688,test
1.0476881265640259,0.7428913116455078,0.7046502828598022,0.5526467561721802,14037,1.3959310054779053,0.9086470603942871,test
1.1309655904769897,0.8328216671943665,0.8516305088996887,0.6392248272895813,14038,1.5218125581741333,1.0571738481521606,test
1.11298668384552,0.8055152297019958,0.8985833525657654,0.6971054673194885,14039,1.4164100885391235,0.9529593586921692,test
1.0049477815628052,0.7068784832954407,0.9739182591438293,0.7579782605171204,14040,1.3360226154327393,0.8891556859016418,test
0.9240021705627441,0.6418324708938599,0.8457132577896118,0.65656977891922,14041,1.3021923303604126,0.8719730377197266,test
0.9013437032699585,0.6408939957618713,0.8377569317817688,0.6575555801391602,14042,1.2478418350219727,0.8464690446853638,test
0.9126365780830383,0.6566896438598633,0.8414617776870728,0.6739362478256226,14043,1.1596623659133911,0.8497267961502075,test
0.9002270698547363,0.6219558715820312,0.9235805869102478,0.7281880974769592,14044,1.0756847858428955,0.7738288044929504,test
0.9012441039085388,0.6170051693916321,0.8225858807563782,0.6396918892860413,14045,1.155779480934143,0.834568440914154,test
0.8911458849906921,0.6256915926933289,0.7902864217758179,0.6065065264701843,14046,1.1563223600387573,0.8423485159873962,test
0.9463258385658264,0.6566138863563538,0.8420816659927368,0.6446594595909119,14047,1.15596604347229,0.8082658648490906,test
0.9378873109817505,0.6746014356613159,0.9432989954948425,0.7403966188430786,14048,1.2679443359375,0.9229578375816345,test
1.3286103010177612,0.8886326551437378,1.1039930582046509,0.9005842804908752,14049,1.7386075258255005,1.37127685546875,test
0.8752937316894531,0.6303605437278748,0.929832935333252,0.7094530463218689,14050,1.3063057661056519,0.9282916784286499,test
0.9079847931861877,0.6434366106987,0.9138374328613281,0.6954136490821838,14051,1.3522567749023438,0.9253801703453064,test
0.928805947303772,0.6589627861976624,0.8785801529884338,0.6518276333808899,14052,1.7911888360977173,1.2464436292648315,test
0.9203972816467285,0.6522426009178162,0.7429545521736145,0.5001177787780762,14053,1.7094322443008423,1.1834038496017456,test
1.1158008575439453,0.8498784899711609,0.8237752914428711,0.6005196571350098,14054,1.5199337005615234,0.9933592677116394,test
1.1533375978469849,0.9077526926994324,0.9057407975196838,0.6663621664047241,14055,1.183127522468567,0.6843723058700562,test
1.266682744026184,0.9613620638847351,1.0132310390472412,0.8008913993835449,14056,1.0301038026809692,0.5604594945907593,test
1.0952670574188232,0.8100855946540833,1.0894886255264282,0.8604826331138611,14057,1.1401060819625854,0.6702200174331665,test
1.068174958229065,0.8139342665672302,0.967645525932312,0.781570315361023,14058,1.295817255973816,0.8070268034934998,test
0.9720199704170227,0.7419742941856384,0.919764518737793,0.7370972037315369,14059,1.296966552734375,0.8265005350112915,test
1.1136819124221802,0.8522799611091614,0.9090659022331238,0.7508977055549622,14060,1.4415339231491089,0.9888340830802917,test
1.1418797969818115,0.9083194732666016,0.8702224493026733,0.7188267707824707,14061,1.7120541334152222,1.2369393110275269,test
1.5094636678695679,1.103127360343933,1.2958279848098755,1.0863419771194458,14062,1.9932876825332642,1.550175666809082,test
1.2970410585403442,1.015030026435852,1.2629810571670532,1.052532434463501,14063,1.7102051973342896,1.2959450483322144,test
1.1524121761322021,0.8896584510803223,1.2965527772903442,1.0719858407974243,14064,1.5175663232803345,1.126602292060852,test
1.0172885656356812,0.677291989326477,0.9106059074401855,0.7177997827529907,14065,1.3148874044418335,0.9689822793006897,test
0.8787047266960144,0.5869641900062561,0.885758101940155,0.6813148260116577,14066,1.2386828660964966,0.8965922594070435,test
0.8984583020210266,0.6314748525619507,0.8889222145080566,0.691524863243103,14067,1.0940614938735962,0.8325244784355164,test
0.9300808906555176,0.6459315419197083,0.9988441467285156,0.7844816446304321,14068,1.014310598373413,0.7202247977256775,test
1.035969614982605,0.7789533734321594,1.0308343172073364,0.8351694941520691,14069,1.0527666807174683,0.7488221526145935,test
1.028087854385376,0.749176025390625,1.0222257375717163,0.8236196637153625,14070,1.0650099515914917,0.736893355846405,test
1.101418137550354,0.7786970734596252,0.8512497544288635,0.6618360877037048,14071,0.9298517107963562,0.5817230939865112,test
0.9555282592773438,0.6605949401855469,1.063642144203186,0.8183149099349976,14072,1.1881030797958374,0.8442741632461548,test
