delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.6031728982925415,1.1069530248641968,1.146971344947815,0.8979325294494629,10809,1.328398585319519,0.9941617250442505,val
1.486218810081482,0.9633525609970093,1.0594369173049927,0.8000586628913879,10810,1.1195567846298218,0.754968523979187,val
1.7409145832061768,1.185418963432312,1.0795882940292358,0.8339400887489319,10811,1.168808102607727,0.7432159185409546,val
1.6971657276153564,0.9846621751785278,1.2190916538238525,0.96950763463974,10812,1.0738908052444458,0.6596488952636719,val
1.6337863206863403,0.9981085062026978,1.1315325498580933,0.7624327540397644,10813,1.8486570119857788,1.4421714544296265,val
1.45198655128479,0.899150550365448,1.0978634357452393,0.7140983939170837,10814,2.1367990970611572,1.6212022304534912,val
1.5193805694580078,1.060795545578003,1.2252235412597656,0.8573613166809082,10815,2.40138578414917,1.9868029356002808,val
1.4109467267990112,0.8804599642753601,1.1081691980361938,0.7399030923843384,10816,1.634765863418579,1.172791838645935,val
1.0924465656280518,0.6607416868209839,0.9709285497665405,0.6209478974342346,10817,1.6324903964996338,1.0943409204483032,val
1.0280563831329346,0.5953986048698425,0.8008460998535156,0.5365704298019409,10818,1.2307239770889282,0.7538057565689087,val
0.8526588678359985,0.5241339802742004,1.0699270963668823,0.7888227701187134,10819,1.1972392797470093,0.7233753800392151,val
1.1422549486160278,0.7109527587890625,1.0359045267105103,0.7579153776168823,10820,1.2469485998153687,0.7770751118659973,val
0.980828583240509,0.6335896253585815,0.874548077583313,0.6057353615760803,10821,1.2430098056793213,0.8103054761886597,val
0.841472327709198,0.5588567852973938,1.0382745265960693,0.7332147359848022,10822,1.2946746349334717,0.8378618359565735,val
0.8267770409584045,0.5694195032119751,1.170805811882019,0.8647836446762085,10823,1.445339322090149,1.0353176593780518,val
0.8035277724266052,0.5623866319656372,1.3529046773910522,1.0542205572128296,10824,1.5771007537841797,1.230064034461975,val
0.8384466171264648,0.6032160520553589,1.2048879861831665,0.9474443197250366,10825,2.0057904720306396,1.555699348449707,val
0.7797579765319824,0.5562524199485779,1.0652352571487427,0.8427389860153198,10826,1.9499216079711914,1.5868538618087769,val
0.7366482615470886,0.523412823677063,1.1914558410644531,0.9681692123413086,10827,2.0508227348327637,1.7516658306121826,val
0.7201316952705383,0.507373571395874,1.201642394065857,0.9721876978874207,10828,1.9327337741851807,1.6214953660964966,val
0.7887296676635742,0.5409387350082397,0.9622768759727478,0.7443169355392456,10829,1.7567251920700073,1.447285532951355,val
0.7661760449409485,0.535129725933075,0.9591416716575623,0.7310510873794556,10830,1.7232211828231812,1.3812652826309204,val
0.7171927690505981,0.4764006733894348,0.9295660257339478,0.7169003486633301,10831,1.6759361028671265,1.327316164970398,val
0.9225478172302246,0.5535387396812439,1.1660783290863037,0.915338933467865,10832,1.7020221948623657,1.3210762739181519,val
1.0229958295822144,0.6839233040809631,0.9037476778030396,0.6426640748977661,10833,1.3519452810287476,0.7995853424072266,val
1.0551626682281494,0.744817852973938,0.8433253169059753,0.6053266525268555,10834,1.376715898513794,0.8582273125648499,val
0.9837490916252136,0.63093101978302,0.8874621391296387,0.6454076170921326,10835,1.0625492334365845,0.611771285533905,val
1.095525860786438,0.6494474411010742,0.9478026032447815,0.6637897491455078,10836,0.8826603293418884,0.48119378089904785,val
1.1208149194717407,0.6249197125434875,0.9109681844711304,0.6726187467575073,10837,0.8654299378395081,0.49950334429740906,val
1.171695590019226,0.6153947114944458,0.9500594139099121,0.687475323677063,10838,1.0877275466918945,0.6592214703559875,val
1.139465093612671,0.6242617964744568,0.7616793513298035,0.4779198467731476,10839,0.9805079698562622,0.5177885293960571,val
1.0797111988067627,0.6156821846961975,0.8281365633010864,0.5660016536712646,10840,1.0908671617507935,0.5252914428710938,val
0.8835052847862244,0.5095166563987732,0.7335825562477112,0.4672641158103943,10841,1.0039503574371338,0.5071496963500977,val
0.9288851618766785,0.5857781171798706,0.6803880333900452,0.4526653289794922,10842,0.9734258055686951,0.5632238388061523,val
0.8603529334068298,0.5702095031738281,0.7381040453910828,0.4916919767856598,10843,1.1549206972122192,0.8143351674079895,val
0.9236529469490051,0.6263779997825623,0.913492739200592,0.6743294596672058,10844,1.2898260354995728,0.9530434608459473,val
1.1438547372817993,0.7471906542778015,0.8577340841293335,0.5623595118522644,10845,0.886393129825592,0.5397765040397644,val
1.178226351737976,0.8148983716964722,0.8501110672950745,0.6126552224159241,10846,0.806966245174408,0.4305602014064789,val
1.0111148357391357,0.6956401467323303,0.8287162184715271,0.6071934103965759,10847,0.8167444467544556,0.447157621383667,val
0.6926318407058716,0.4146803319454193,0.7018297910690308,0.4416138231754303,10848,0.7703446745872498,0.4150066375732422,val
0.6382085680961609,0.3269786238670349,1.0100585222244263,0.6824576258659363,10849,0.775569498538971,0.42705681920051575,val
0.648067831993103,0.30886611342430115,0.9263336062431335,0.5911372303962708,10850,0.8380099534988403,0.44581571221351624,val
0.5872750878334045,0.2580133080482483,0.7132157683372498,0.4618798792362213,10851,0.8392525315284729,0.4423544704914093,val
0.6370476484298706,0.26924699544906616,0.6207281947135925,0.35055777430534363,10852,0.8169469833374023,0.39519375562667847,val
0.7365950345993042,0.3523810803890228,0.7803047895431519,0.5181794166564941,10853,0.8205381035804749,0.4127228558063507,val
0.9624967575073242,0.5575082302093506,0.8133384585380554,0.5598937273025513,10854,1.0227138996124268,0.5979334115982056,val
0.9461663365364075,0.5087211728096008,0.8991813063621521,0.5846503973007202,10855,0.9286659955978394,0.43743905425071716,val
0.7234787940979004,0.2811846435070038,0.5848990082740784,0.3362918496131897,10856,0.9968557953834534,0.5249912738800049,val
0.857450008392334,0.4289197325706482,0.5365354418754578,0.2955005466938019,10857,1.135023832321167,0.6433496475219727,val
0.7465947866439819,0.3561539649963379,0.6201353073120117,0.36814790964126587,10858,1.2585620880126953,0.7315238118171692,val
0.7152144312858582,0.3900701105594635,0.5617733597755432,0.30204614996910095,10859,1.4234236478805542,0.882892906665802,val
0.6358582377433777,0.36694130301475525,0.5685067772865295,0.34812042117118835,10860,1.5741655826568604,0.9011720418930054,val
0.7671722173690796,0.43275943398475647,0.7954856753349304,0.5022974014282227,10861,1.3859091997146606,0.695548951625824,val
0.6217483878135681,0.33739253878593445,0.7235554456710815,0.4915422797203064,10862,1.368167757987976,0.6296555399894714,val
0.577897846698761,0.2960221469402313,0.5729691386222839,0.3580051064491272,10863,1.0368692874908447,0.5064546465873718,val
0.6271931529045105,0.30769866704940796,0.5451692342758179,0.29920631647109985,10864,0.8496286273002625,0.4260227680206299,val
0.6694616675376892,0.3384265601634979,0.4317167401313782,0.22525008022785187,10865,0.8060387372970581,0.37555351853370667,val
0.5852742791175842,0.3017396032810211,0.5065386295318604,0.28818681836128235,10866,0.8048135042190552,0.40968307852745056,val
0.7020120620727539,0.38065358996391296,0.571727454662323,0.33059367537498474,10867,0.8825678825378418,0.5605853199958801,val
0.6624552607536316,0.3177550733089447,0.5237179398536682,0.30957528948783875,10868,0.768369734287262,0.4531553387641907,val
0.647303581237793,0.33850595355033875,0.582713782787323,0.3283752501010895,10869,0.8033944964408875,0.4836459755897522,val
0.7073363661766052,0.4059354364871979,0.5964301228523254,0.37684425711631775,10870,0.7804766297340393,0.4606839716434479,val
0.839859127998352,0.4723561704158783,0.517923891544342,0.31457585096359253,10871,0.7649885416030884,0.41774243116378784,val
0.7680511474609375,0.38445982336997986,0.5127677917480469,0.2895354926586151,10872,0.8294988870620728,0.48708364367485046,val
0.7774893641471863,0.41741806268692017,0.7261217832565308,0.43869560956954956,10873,0.8342337012290955,0.4695689082145691,val
0.7804015874862671,0.42391249537467957,0.623928427696228,0.3710711598396301,10874,0.8017918467521667,0.44894832372665405,val
0.8651275038719177,0.45509347319602966,0.6436269879341125,0.39776283502578735,10875,0.8832578063011169,0.5147412419319153,val
0.791441798210144,0.40892717242240906,0.7591699361801147,0.4995133876800537,10876,0.9489779472351074,0.5503196120262146,val
0.8331071138381958,0.4382011592388153,0.6663235425949097,0.43266841769218445,10877,0.862054169178009,0.4729955792427063,val
0.8715499043464661,0.43394044041633606,0.7222126126289368,0.4476447105407715,10878,0.9087744951248169,0.5210179090499878,val
0.8231528401374817,0.44884246587753296,0.6646760702133179,0.3970789909362793,10879,0.98988276720047,0.6041496992111206,val
0.8496481776237488,0.49189725518226624,0.6164069175720215,0.38402318954467773,10880,0.932512104511261,0.5700750350952148,val
0.841250479221344,0.47275039553642273,0.625879168510437,0.44019779562950134,10881,1.8303883075714111,1.407271385192871,val
1.00276780128479,0.5897626876831055,0.7927892804145813,0.5370369553565979,10882,2.590770959854126,2.1371753215789795,val
1.056312918663025,0.6409021615982056,0.8746851086616516,0.5989173054695129,10883,2.741621494293213,2.0895190238952637,val
0.9411934614181519,0.47143420577049255,0.6529625058174133,0.43433141708374023,10884,1.3851633071899414,0.5902377963066101,val
1.5575567483901978,1.020369529724121,1.2345472574234009,0.9123277068138123,10885,1.8910874128341675,1.590004324913025,val
0.9480666518211365,0.549240231513977,0.8002513647079468,0.577445924282074,10886,1.002149224281311,0.5596425533294678,val
0.9012216329574585,0.5616952776908875,0.8547945618629456,0.5683960318565369,10887,1.086429238319397,0.6084341406822205,val
0.9592257142066956,0.6909999847412109,0.711057722568512,0.45269694924354553,10888,1.0516769886016846,0.6206902861595154,val
0.8366686105728149,0.5295770764350891,0.6586990356445312,0.37071332335472107,10889,0.936487078666687,0.5573611855506897,val
0.9003920555114746,0.5660520792007446,0.670077919960022,0.4504331052303314,10890,0.8497166633605957,0.5435256958007812,val
0.8176518082618713,0.5068240761756897,0.7859475016593933,0.5592476725578308,10891,0.8097828030586243,0.5520011186599731,val
0.7226948142051697,0.434173047542572,0.864621639251709,0.5704517960548401,10892,0.8705735206604004,0.6221597790718079,val
0.7874622941017151,0.49168139696121216,0.8417997360229492,0.6405349373817444,10893,0.9182730913162231,0.6589850783348083,val
0.788314938545227,0.5283299684524536,0.711074948310852,0.5090251564979553,10894,0.8941754698753357,0.6576470136642456,val
0.7484350800514221,0.481045663356781,0.7405124306678772,0.5447478890419006,10895,0.8759557604789734,0.5967801213264465,val
0.776689887046814,0.4726303219795227,0.8707985281944275,0.6235098242759705,10896,0.9068580865859985,0.6264492869377136,val
0.7699868083000183,0.48829713463783264,0.867988109588623,0.6154137253761292,10897,1.0417851209640503,0.7542054057121277,val
0.7844362258911133,0.508956253528595,0.7992886304855347,0.564185619354248,10898,0.9951678514480591,0.7220419645309448,val
0.7277771234512329,0.4744463264942169,0.9099944233894348,0.6443770527839661,10899,0.9674412608146667,0.6835065484046936,val
0.8368889689445496,0.522335946559906,0.8766986727714539,0.5945543646812439,10900,0.9417753219604492,0.671386182308197,val
0.7867938280105591,0.5102984309196472,0.8631335496902466,0.6092572212219238,10901,0.9916025400161743,0.7048484086990356,val
0.7817472219467163,0.5171282887458801,0.8390069007873535,0.5987035632133484,10902,0.954508364200592,0.6000195741653442,val
0.8112717866897583,0.5274592638015747,0.7107449769973755,0.5128337740898132,10903,0.977279007434845,0.6009048819541931,val
0.8213452696800232,0.5246844291687012,0.7843009829521179,0.5379504561424255,10904,1.0190260410308838,0.5711592435836792,val
0.9317790865898132,0.6062018275260925,0.8614209890365601,0.6169222593307495,10905,1.048304796218872,0.6725591421127319,val
0.8986884355545044,0.6093258857727051,0.896173357963562,0.6754990816116333,10906,1.2472127676010132,0.8170051574707031,val
0.770919680595398,0.44663530588150024,0.6914148926734924,0.5078640580177307,10907,1.2711542844772339,0.7267675399780273,val
0.8944591879844666,0.5692414045333862,0.8413118720054626,0.6040325164794922,10908,1.4915257692337036,0.9831691980361938,val
0.9555767774581909,0.6727734208106995,0.933445155620575,0.6272397637367249,10909,1.2512367963790894,0.6656507849693298,val
1.108829140663147,0.7510180473327637,0.834976077079773,0.4539215564727783,10910,1.3505935668945312,0.7557346224784851,val
1.010020136833191,0.689163327217102,0.8115125298500061,0.4516581892967224,10911,1.2575582265853882,0.7150503396987915,val
1.102673053741455,0.6805998682975769,0.8187781572341919,0.45139750838279724,10912,0.9268941283226013,0.5770291686058044,val
1.058400273323059,0.6511802077293396,0.8464094400405884,0.47563886642456055,10913,0.9775122404098511,0.6250876784324646,val
1.0605489015579224,0.5603352189064026,0.8704460859298706,0.6275361180305481,10914,0.9933503270149231,0.64549720287323,val
0.9063464403152466,0.5572620034217834,0.851435661315918,0.6317862272262573,10915,1.0312983989715576,0.6521226763725281,val
0.940061092376709,0.5987712740898132,0.8888763189315796,0.6258136630058289,10916,1.0626226663589478,0.6925382018089294,val
0.9923768043518066,0.5472403168678284,0.9693146347999573,0.5407764315605164,10917,1.1100215911865234,0.7213018536567688,val
1.2163010835647583,0.6979499459266663,0.9833554029464722,0.591820240020752,10918,1.268398404121399,0.834040641784668,val
1.1196070909500122,0.6242972016334534,1.0001145601272583,0.7321754097938538,10919,1.1908501386642456,0.7900460362434387,val
1.188858985900879,0.7836961150169373,0.8637071847915649,0.6568376421928406,10920,1.252640962600708,0.8741621375083923,val
1.1486799716949463,0.8665851354598999,0.8124560117721558,0.6143272519111633,10921,1.3267621994018555,0.9211660027503967,val
1.1922584772109985,0.9080862402915955,0.9330731630325317,0.6872515678405762,10922,1.3921247720718384,0.9751089215278625,val
1.1267756223678589,0.8429798483848572,0.8867663741111755,0.6711894869804382,10923,1.413217306137085,0.9950143694877625,val
1.2009624242782593,0.9079011678695679,0.8738902807235718,0.6310693621635437,10924,1.4369605779647827,1.0083668231964111,val
1.0975202322006226,0.7675410509109497,0.8408862948417664,0.6286295056343079,10925,1.464954137802124,1.0632086992263794,val
1.1966277360916138,0.9046745896339417,0.8972789645195007,0.6991316676139832,10926,1.3330270051956177,0.9212794303894043,val
1.034317135810852,0.6740350723266602,0.9654951691627502,0.7420635223388672,10927,1.3230149745941162,0.8826289176940918,val
1.250975251197815,0.9414328932762146,1.084340214729309,0.8105184435844421,10928,1.2537438869476318,0.8240565657615662,val
1.2128865718841553,0.9113274216651917,1.071966290473938,0.8274999260902405,10929,1.4216363430023193,1.0044069290161133,val
1.1908577680587769,0.8871978521347046,0.8905972242355347,0.6954225301742554,10930,1.626930832862854,1.0614339113235474,val
1.165165901184082,0.7991951704025269,1.0695120096206665,0.8332411646842957,10931,1.9597045183181763,1.177695870399475,val
1.3053181171417236,0.9905297160148621,1.0748544931411743,0.8389245271682739,10932,1.6891640424728394,1.0625723600387573,val
1.7047032117843628,1.212711215019226,1.1308947801589966,0.8872846364974976,10933,1.8699769973754883,1.2204999923706055,val
1.3448991775512695,0.916826069355011,1.2306249141693115,1.0156549215316772,10934,1.584304690361023,1.1726053953170776,val
1.342126727104187,1.0411635637283325,1.2585022449493408,1.0399309396743774,10935,1.7319926023483276,1.1322147846221924,val
1.5695722103118896,1.1613683700561523,1.252890944480896,1.0197087526321411,10936,1.642058253288269,1.0679556131362915,val
1.4180129766464233,1.0694420337677002,1.3182612657546997,1.076378583908081,10937,1.5687153339385986,1.1110495328903198,val
1.3394126892089844,1.0102226734161377,1.1939666271209717,0.9913007020950317,10938,1.5902506113052368,1.197170376777649,val
1.4485236406326294,1.1339242458343506,1.2785346508026123,1.070541262626648,10939,1.6658374071121216,1.3134520053863525,val
1.5194835662841797,1.1388906240463257,1.4123317003250122,1.1302717924118042,10940,1.7168643474578857,1.3781582117080688,val
1.5248878002166748,1.1594816446304321,1.3496063947677612,1.0773119926452637,10941,1.6914476156234741,1.3125094175338745,val
1.5979512929916382,1.231124997138977,1.2327125072479248,0.7744293212890625,10942,1.803497552871704,1.4370118379592896,val
1.5022674798965454,1.1908104419708252,1.4063729047775269,1.1208854913711548,10943,1.7288228273391724,1.3528836965560913,val
1.6412283182144165,1.2567585706710815,1.4481452703475952,1.144879698753357,10944,1.6800775527954102,1.3333103656768799,val
1.5742946863174438,1.1971759796142578,1.3721565008163452,1.1410619020462036,10945,1.6230319738388062,1.2666784524917603,val
1.436110258102417,1.1379013061523438,1.3820189237594604,1.177068829536438,10946,1.635508418083191,1.2732325792312622,val
1.5588148832321167,1.2483177185058594,1.3885705471038818,1.15119206905365,10947,1.6182668209075928,1.248108148574829,val
1.5873790979385376,1.2517396211624146,1.5114011764526367,1.2453669309616089,10948,1.7293707132339478,1.356347918510437,val
1.5876611471176147,1.2340766191482544,1.3376017808914185,1.1340941190719604,10949,1.8021506071090698,1.4181243181228638,val
1.6178542375564575,1.2661094665527344,1.3445082902908325,1.1407099962234497,10950,1.6515311002731323,1.2752865552902222,val
1.7239656448364258,1.355063557624817,1.4553897380828857,1.229108214378357,10951,1.8288780450820923,1.452635645866394,val
1.7510278224945068,1.352479338645935,1.4125934839248657,1.1559239625930786,10952,1.8660953044891357,1.4829078912734985,val
1.8566818237304688,1.458109736442566,1.5023038387298584,1.268558382987976,10953,1.9446417093276978,1.473129391670227,val
1.950585126876831,1.5822207927703857,1.4743633270263672,1.2237645387649536,10954,2.2422471046447754,1.5930312871932983,val
2.111534357070923,1.7769079208374023,1.7028263807296753,1.5136044025421143,10955,2.1228830814361572,1.6917673349380493,val
2.4158759117126465,2.006763458251953,1.8250359296798706,1.669115424156189,10956,2.822739362716675,2.3323750495910645,val
2.154214382171631,1.9033668041229248,1.6695901155471802,1.4462329149246216,10957,2.0861644744873047,1.662750244140625,val
2.5370731353759766,2.150153398513794,1.7736189365386963,1.5970913171768188,10958,2.693117380142212,2.1224589347839355,val
2.421934127807617,2.1168715953826904,1.9441795349121094,1.7075239419937134,10959,2.7462315559387207,2.2935891151428223,val
2.3343539237976074,1.9261248111724854,1.7454110383987427,1.5148643255233765,10960,2.6769509315490723,2.2788212299346924,val
2.103302478790283,1.778804063796997,1.9296672344207764,1.728779673576355,10961,2.604452133178711,2.2446861267089844,val
1.3615118265151978,0.9765251874923706,1.6128979921340942,1.359440565109253,10962,1.0938347578048706,0.753067672252655,val
1.3838751316070557,0.9671626687049866,1.612457036972046,1.3128955364227295,10963,1.0342985391616821,0.6885581612586975,val
1.181581735610962,0.7925162315368652,1.0969228744506836,0.7856901288032532,10964,1.0553457736968994,0.732430100440979,val
1.1483514308929443,0.7642812728881836,0.9620004892349243,0.6474557518959045,10965,1.0643082857131958,0.7060087323188782,val
1.1671209335327148,0.7617557644844055,0.9912103414535522,0.692648708820343,10966,1.1214226484298706,0.6466325521469116,val
1.093794822692871,0.7343830466270447,1.047906517982483,0.7542654275894165,10967,1.1511677503585815,0.6873542666435242,val
1.0996744632720947,0.7402416467666626,1.0491342544555664,0.8227747678756714,10968,1.3711730241775513,0.9177619814872742,val
1.1249711513519287,0.7663035988807678,1.0377061367034912,0.7719153165817261,10969,1.438545823097229,1.0283610820770264,val
1.0905214548110962,0.7530374526977539,0.9448785185813904,0.6556885838508606,10970,1.4674164056777954,1.006546974182129,val
1.1447192430496216,0.7248591780662537,0.8894179463386536,0.6179556250572205,10971,1.4471560716629028,0.9654255509376526,val
1.0215340852737427,0.6437307000160217,1.0535485744476318,0.7521257996559143,10972,1.4374786615371704,0.9401447176933289,val
0.978573203086853,0.6528702974319458,0.9749508500099182,0.6987444758415222,10973,1.5160510540008545,1.1041606664657593,val
1.1268937587738037,0.6960130333900452,1.0200296640396118,0.7663653492927551,10974,1.39919912815094,1.03173828125,val
1.2406076192855835,0.8234297633171082,1.5450685024261475,1.1806541681289673,10975,1.214346170425415,0.7732977271080017,val
1.0851025581359863,0.7476993203163147,1.0319281816482544,0.7472367882728577,10976,1.258583903312683,0.7389622330665588,val
1.1847989559173584,0.8386777639389038,1.0597550868988037,0.7736806869506836,10977,1.4041454792022705,0.9268204569816589,val
1.1884313821792603,0.851144015789032,1.01872718334198,0.7592169642448425,10978,1.8441905975341797,1.3053028583526611,val
1.3768972158432007,0.9727752804756165,1.2768710851669312,0.9430375695228577,10979,2.282439708709717,1.6098458766937256,val
1.3732184171676636,1.02768874168396,1.1170780658721924,0.8115506172180176,10980,2.2674663066864014,1.612095832824707,val
1.7084405422210693,1.2336276769638062,1.4388757944107056,1.0857057571411133,10981,3.0264716148376465,2.4590256214141846,val
1.4799330234527588,1.1120169162750244,1.395098090171814,1.0671056509017944,10982,2.673675537109375,2.0606729984283447,val
2.827899932861328,2.36187744140625,1.748406171798706,1.4409242868423462,10983,2.1338894367218018,1.449247121810913,val
2.0725646018981934,1.6331865787506104,1.6428335905075073,1.3828521966934204,10984,2.046740770339966,1.4395105838775635,val
1.9972707033157349,1.6016258001327515,1.8426145315170288,1.360565423965454,10985,1.3979365825653076,0.8713817000389099,val
1.2414244413375854,0.860758900642395,1.7546617984771729,1.2498129606246948,10986,1.1613761186599731,0.7448562383651733,val
1.1643167734146118,0.8300479054450989,2.2475523948669434,1.833829641342163,10987,1.1745879650115967,0.7982929348945618,val
1.307473063468933,0.9278773069381714,1.8432492017745972,1.326198697090149,10988,1.1906410455703735,0.816055417060852,val
1.1883316040039062,0.8359716534614563,2.061279296875,1.6975902318954468,10989,1.1992666721343994,0.8100773692131042,val
1.1618168354034424,0.8073844909667969,1.9129222631454468,1.5850507020950317,10990,1.268157958984375,0.8624430298805237,val
1.244919776916504,0.8425984978675842,1.734086036682129,1.3679100275039673,10991,1.076606035232544,0.6483060121536255,val
1.6906191110610962,1.210722804069519,1.987496256828308,1.6456692218780518,10992,1.00587797164917,0.5884801745414734,val
1.5293115377426147,1.1026979684829712,1.986536979675293,1.656038522720337,10993,1.1220215559005737,0.6744331121444702,val
1.7650506496429443,1.3164526224136353,1.9079798460006714,1.5947506427764893,10994,1.2161537408828735,0.7834067344665527,val
1.5185490846633911,1.1261523962020874,1.1638526916503906,0.9913985133171082,10995,1.4442107677459717,1.0259932279586792,val
1.7691620588302612,1.330500841140747,1.8516595363616943,1.524287462234497,10996,1.2642511129379272,0.837640106678009,val
1.8240975141525269,1.3522975444793701,1.9551658630371094,1.569901704788208,10997,1.295793890953064,0.8337849974632263,val
1.854547381401062,1.4430598020553589,1.3018656969070435,1.0689948797225952,10998,1.4204349517822266,0.9168402552604675,val
2.242755889892578,1.814960241317749,2.262657880783081,1.9701868295669556,10999,1.3242212533950806,0.8029643297195435,val
1.8044673204421997,1.3431307077407837,1.8340470790863037,1.4777164459228516,11000,1.2847644090652466,0.7864479422569275,val
1.7219579219818115,1.2353278398513794,1.4085054397583008,0.9834051728248596,11001,1.1090247631072998,0.5677748322486877,val
1.960819959640503,1.5351178646087646,1.7684848308563232,1.4334871768951416,11002,1.4683573246002197,0.9170427322387695,val
2.2509381771087646,1.5245767831802368,1.4960187673568726,1.116346001625061,11003,1.370363473892212,0.7567337155342102,val
2.853705883026123,2.260075330734253,1.575762152671814,1.1972332000732422,11004,2.9816129207611084,2.295116901397705,val
2.68229341506958,1.9740175008773804,1.2739944458007812,0.9666136503219604,11005,2.1313059329986572,1.561242699623108,val
3.0628135204315186,2.341235876083374,1.7922465801239014,1.2826507091522217,11006,2.216827630996704,1.6352933645248413,val
2.508155584335327,1.9652079343795776,2.0999584197998047,1.5509763956069946,11007,2.6992762088775635,2.02593731880188,val
2.382903814315796,1.79817795753479,1.8790189027786255,1.4151077270507812,11008,1.6261652708053589,1.1022632122039795,val
2.494501829147339,2.0142438411712646,1.9140664339065552,1.4222034215927124,11009,1.7937147617340088,1.2694733142852783,val
2.0370845794677734,1.4747380018234253,1.9080857038497925,1.4829100370407104,11010,1.8289611339569092,1.2604877948760986,val
1.865598440170288,1.3625038862228394,1.9132747650146484,1.4809402227401733,11011,1.5555099248886108,1.024446964263916,val
1.8900164365768433,1.3527276515960693,1.8101693391799927,1.3670309782028198,11012,1.2288655042648315,0.7703729271888733,val
1.5049022436141968,0.9956603050231934,1.6598864793777466,1.2032705545425415,11013,1.2503430843353271,0.7513585686683655,val
1.4556083679199219,0.9346768260002136,1.734206199645996,1.3101003170013428,11014,1.241665005683899,0.7413640022277832,val
1.7498492002487183,1.2687032222747803,1.720561146736145,1.2554519176483154,11015,1.1879351139068604,0.7263487577438354,val
1.7947578430175781,1.2960166931152344,1.7790249586105347,1.4223085641860962,11016,1.208335280418396,0.7450000047683716,val
1.8392857313156128,1.3584033250808716,1.8194853067398071,1.4639251232147217,11017,1.216535210609436,0.7772340774536133,val
2.0135416984558105,1.4946043491363525,1.8937938213348389,1.5669201612472534,11018,1.171859622001648,0.7804790735244751,val
2.046222448348999,1.533686876296997,1.8243111371994019,1.4135208129882812,11019,1.1496038436889648,0.7505307793617249,val
2.140780210494995,1.7349885702133179,2.0337281227111816,1.7295434474945068,11020,1.1427505016326904,0.7698613405227661,val
2.035869836807251,1.561690330505371,1.8396457433700562,1.4264891147613525,11021,1.026906132698059,0.615546703338623,val
2.0502448081970215,1.6211678981781006,1.981716275215149,1.6431540250778198,11022,1.4070796966552734,0.9887341260910034,val
2.041849136352539,1.6601909399032593,2.0253944396972656,1.5751409530639648,11023,1.1141817569732666,0.6923083066940308,val
1.9280540943145752,1.4109402894973755,1.759447693824768,1.2719680070877075,11024,0.9096022844314575,0.48156479001045227,val
1.9671905040740967,1.3257583379745483,1.5469416379928589,1.0632963180541992,11025,1.0802510976791382,0.6251770257949829,val
2.1435964107513428,1.4729804992675781,1.502401351928711,0.9286513328552246,11026,1.037883996963501,0.5915160775184631,val
2.275480270385742,1.5697976350784302,1.7746447324752808,1.1594072580337524,11027,0.9477822184562683,0.451340913772583,val
2.2896454334259033,1.633880853652954,1.6490308046340942,1.0119857788085938,11028,1.0254443883895874,0.4453069269657135,val
2.3856513500213623,1.7219682931900024,1.5430985689163208,0.8961125612258911,11029,1.14061439037323,0.5300423502922058,val
2.693235397338867,2.1581907272338867,1.4492384195327759,0.7850557565689087,11030,1.1647818088531494,0.5236441493034363,val
2.742253541946411,2.212082624435425,1.3381776809692383,0.7238287329673767,11031,1.2768957614898682,0.5607656240463257,val
2.725686550140381,2.216261386871338,0.9941824078559875,0.5502604842185974,11032,1.1408292055130005,0.4480700194835663,val
2.6025445461273193,2.168180227279663,1.2303556203842163,0.8623226881027222,11033,1.0569350719451904,0.44581469893455505,val
2.3868048191070557,1.822814702987671,1.1495676040649414,0.6433745622634888,11034,0.9899125695228577,0.47273334860801697,val
2.1474268436431885,1.5543397665023804,1.312047004699707,0.8336221575737,11035,1.2155054807662964,0.6916607618331909,val
2.0062520503997803,1.3329715728759766,1.5714046955108643,1.0952597856521606,11036,1.0272563695907593,0.5199185013771057,val
1.901009440422058,1.3053007125854492,1.6495734453201294,1.1493242979049683,11037,1.067588210105896,0.570469081401825,val
2.1794180870056152,1.6699172258377075,1.4507954120635986,0.9350857734680176,11038,1.0051690340042114,0.5165120959281921,val
2.0494024753570557,1.3346354961395264,1.2305911779403687,0.7580700516700745,11039,0.8805739283561707,0.41288822889328003,val
1.9233921766281128,1.182255744934082,1.5196654796600342,1.0058257579803467,11040,0.9073110818862915,0.46711650490760803,val
1.9008153676986694,1.2025365829467773,1.296726107597351,0.7647761106491089,11041,0.929060161113739,0.4626837372779846,val
1.9104024171829224,1.2825939655303955,1.4492919445037842,0.9176110029220581,11042,0.7948482632637024,0.39306995272636414,val
1.641973614692688,1.0296013355255127,1.5774147510528564,1.0269999504089355,11043,0.7417411208152771,0.4019163250923157,val
1.6455609798431396,1.0610584020614624,1.4331378936767578,0.9017987251281738,11044,0.8364790678024292,0.5116975903511047,val
1.9321073293685913,1.2689121961593628,1.3018568754196167,0.7566961050033569,11045,0.7378612756729126,0.38902202248573303,val
1.6454099416732788,1.0628896951675415,1.6255817413330078,1.1011534929275513,11046,0.7357481718063354,0.3765762448310852,val
1.736220121383667,1.1080584526062012,1.7088134288787842,1.1999889612197876,11047,1.0775303840637207,0.6581875681877136,val
2.0197954177856445,1.3483511209487915,0.8518015146255493,0.5396546125411987,11048,0.9225783348083496,0.5609645247459412,val
